Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,03674268; 0,05769833; 16,051724137931036; 0,031975545
2; 0,056235604; 0,05769833; 12,810344827586206; 0,025518617
3; 0,05769833; 0,05769833; 9,5; 0,018924303
4; 0,05769833; 0,05769833; 9,03448275862069; 0,01799698
5; 0,05769833; 0,05769833; 7,448275862068965; 0,014837205
6; 0,05769833; 0,05769833; 7,913793103448276; 0,015764533
7; 0,05769833; 0,05769833; 10,46551724137931; 0,020847645
8; 0,05769833; 0,05769833; 8,672413793103448; 0,017275728
9; 0,05769833; 0,05769833; 9,10344827586207; 0,01813436
10; 0,05769833; 0,05769833; 9,60344827586207; 0,019130377
11; 0,05769833; 0,05769833; 11,655172413793103; 0,023217477
12; 0,05769833; 0,05769833; 11,189655172413794; 0,02229015
13; 0,05769833; 0,05769833; 10,913793103448276; 0,02174062
14; 0,05769833; 0,05769833; 10,10344827586207; 0,02012639
15; 0,05769833; 0,05769833; 9,758620689655173; 0,019439483
16; 0,05769833; 0,05769833; 11,379310344827585; 0,022667952
17; 0,05769833; 0,05769833; 9,39655172413793; 0,018718231
18; 0,05769833; 0,05769833; 10,310344827586206; 0,020538533
19; 0,05769833; 0,05769833; 10,344827586206897; 0,020607222
20; 0,05769833; 0,05769833; 10,137931034482758; 0,02019508
21; 0,05769833; 0,05769833; 11,879310344827585; 0,023663964
22; 0,05769833; 0,05769833; 10,051724137931034; 0,020023357
23; 0,05769833; 0,05769833; 10,448275862068966; 0,020813301
24; 0,05769833; 0,05769833; 10,03448275862069; 0,01998901
25; 0,05769833; 0,05769833; 10,551724137931034; 0,021019375
26; 0,05769833; 0,05769833; 9,586206896551724; 0,019096032
27; 0,05769833; 0,05769833; 10,0; 0,019920317
28; 0,05769833; 0,05769833; 10,948275862068966; 0,021809315
29; 0,05769833; 0,05769833; 9,5; 0,018924307
30; 0,05769833; 0,05769833; 10,086206896551724; 0,020092044
31; 0,05769833; 0,05769833; 10,362068965517242; 0,020641573
32; 0,05769833; 0,05769833; 10,086206896551724; 0,020092048
33; 0,05769833; 0,057697155; 10,982758620689655; 0,021878006
34; 0,057697155; 0,057696886; 12,258620689655173; 0,024419567
35; 0,04619254; 0,04619254; 14,482758620689655; 0,028850118
36; 0,04619254; 0,042126298; 14,913793103448276; 0,029708764
37; 0,042126298; 0,040860973; 20,24137931034483; 0,040321473
38; 0,040860973; 0,040860973; 22,137931034482758; 0,04409948
39; 0,040860973; 0,040304866; 22,32758620689655; 0,044477273
40; 0,03546711; 0,03546711; 21,29310344827586; 0,042416546
41; 0,03546711; 0,03546711; 20,810344827586206; 0,041454878
42; 0,03546711; 0,034737863; 22,74137931034483; 0,045301557
43; 0,034737863; 0,034737863; 25,982758620689655; 0,051758483
44; 0,034737863; 0,028351203; 26,413793103448278; 0,05261712
45; 0,028351203; 0,028333077; 25,655172413793103; 0,05110592
46; 0,028333077; 0,028333077; 25,862068965517242; 0,05151807
47; 0,028333077; 0,028333073; 26,32758620689655; 0,05244539
48; 0,028333073; 0,028333068; 26,275862068965516; 0,052342363
49; 0,028333068; 0,028333068; 26,155172413793103; 0,05210194
50; 0,028333068; 0,025732499; 25,93103448275862; 0,05165546
51; 0,025732499; 0,025732499; 24,689655172413794; 0,049182586
52; 0,025732499; 0,025732499; 25,74137931034483; 0,051277667
53; 0,025732499; 0,025299162; 25,379310344827587; 0,0505564
54; 0,025299162; 0,025299162; 25,637931034482758; 0,051071588
55; 0,025299162; 0,023586817; 24,844827586206897; 0,049491696
56; 0,023586817; 0,023586817; 25,844827586206897; 0,051483728
57; 0,023586817; 0,023586817; 25,344827586206897; 0,05048771
58; 0,023586817; 0,022291917; 25,25862068965517; 0,050315984
59; 0,022291917; 0,022291888; 24,96551724137931; 0,049732123
60; 0,022291888; 0,022291888; 25,362068965517242; 0,050522055
61; 0,022291888; 0,022291888; 25,155172413793103; 0,050109908
62; 0,022291888; 0,022291888; 23,982758620689655; 0,0477744
63; 0,022291888; 0,018372478; 23,46551724137931; 0,04674404
64; 0,018372478; 0,018372478; 23,913793103448278; 0,047637027
65; 0,018372478; 0,018372478; 23,82758620689655; 0,0474653
66; 0,018372478; 0,018372478; 23,689655172413794; 0,047190525
67; 0,018372478; 0,018008593; 23,810344827586206; 0,04743096
68; 0,016171416; 0,018008593; 23,396551724137932; 0,046606682
69; 0,018008593; 0,015040542; 23,603448275862068; 0,04701883
70; 0,015040542; 0,015040542; 24,46551724137931; 0,048736088
71; 0,015040542; 0,0147534665; 24,70689655172414; 0,04921693
72; 0,014337391; 0,0147534665; 25,344827586206897; 0,0504877
73; 0,0147534665; 0,0147534665; 26,82758620689655; 0,0534414
74; 0,0147534665; 0,0147534665; 26,96551724137931; 0,05371616
75; 0,0147534665; 0,0147534665; 26,482758620689655; 0,052754488
76; 0,0147534665; 0,014391038; 27,96551724137931; 0,05570818
77; 0,014391038; 0,014391038; 27,586206896551722; 0,054952584
78; 0,014391038; 0,014391038; 27,310344827586206; 0,054403055
79; 0,014391038; 0,013855642; 27,06896551724138; 0,05392222
80; 0,013855642; 0,013855642; 26,896551724137932; 0,05357878
81; 0,013855642; 0,013855642; 26,46551724137931; 0,05272015
82; 0,013855642; 0,013855642; 26,379310344827587; 0,052548423
83; 0,013855642; 0,013855642; 25,82758620689655; 0,051449373
84; 0,013855642; 0,012868948; 26,43103448275862; 0,052651454
85; 0,012868948; 0,012868948; 26,603448275862068; 0,052994918
86; 0,012868948; 0,012868948; 26,982758620689655; 0,05375051
87; 0,012868948; 0,012868948; 26,775862068965516; 0,053338364
88; 0,012868948; 0,012868948; 24,862068965517242; 0,04952603
89; 0,012868948; 0,012868948; 26,74137931034483; 0,053269673
90; 0,012868948; 0,012868948; 25,75862068965517; 0,051311992
91; 0,012868948; 0,012868948; 26,620689655172413; 0,053029258
92; 0,012868948; 0,012868948; 26,5; 0,052788842
93; 0,012868948; 0,012868948; 26,344827586206897; 0,052479733
94; 0,012868948; 0,012868948; 26,551724137931036; 0,052891877
95; 0,012868948; 0,012868948; 26,67241379310345; 0,05313229
96; 0,012868948; 0,012868948; 25,775862068965516; 0,051346336
97; 0,012868948; 0,01261909; 26,67241379310345; 0,053132296
98; 0,01261909; 0,01261909; 26,03448275862069; 0,05186152
99; 0,01261909; 0,01261909; 26,120689655172413; 0,052033253
100; 0,01261909; 0,01261909; 26,70689655172414; 0,053200986
101; 0,01261909; 0,01261909; 26,310344827586206; 0,052411042
102; 0,01261909; 0,01261909; 25,844827586206897; 0,051483717
103; 0,01261909; 0,012434269; 26,67241379310345; 0,053132296
104; 0,012434269; 0,012434269; 26,43103448275862; 0,052651454
105; 0,012434269; 0,012434269; 26,46551724137931; 0,05272015
106; 0,012434269; 0,0119631365; 25,913793103448278; 0,051621094
107; 0,0119631365; 0,0119631365; 26,879310344827587; 0,05354444
108; 0,0119631365; 0,0119631365; 26,879310344827587; 0,05354444
109; 0,0119631365; 0,0119631365; 25,689655172413794; 0,051174603
110; 0,0119631365; 0,011878984; 26,310344827586206; 0,052411035
111; 0,011878984; 0,011878984; 27,603448275862068; 0,054986928
112; 0,011878984; 0,011878984; 26,724137931034484; 0,053235322
113; 0,011878984; 0,011878984; 26,46551724137931; 0,05272014
114; 0,011878984; 0,011878984; 26,93103448275862; 0,05364747
115; 0,011878984; 0,011878984; 27,56896551724138; 0,05491824
116; 0,011878984; 0,011878984; 27,93103448275862; 0,05563949
117; 0,011878984; 0,011878984; 27,56896551724138; 0,05491824
118; 0,011878984; 0,011878984; 27,24137931034483; 0,05426567
119; 0,011878984; 0,011878984; 27,96551724137931; 0,05570818
120; 0,011878984; 0,011878984; 27,603448275862068; 0,054986928
121; 0,011878984; 0,011878984; 26,620689655172413; 0,05302925
122; 0,011878984; 0,011878984; 27,189655172413794; 0,054162644
123; 0,011878984; 0,011878984; 26,96551724137931; 0,053716157
124; 0,011878984; 0,011878984; 27,310344827586206; 0,05440306
125; 0,011878984; 0,011878984; 27,086206896551722; 0,053956576
126; 0,011878984; 0,011878984; 26,948275862068964; 0,05368182
127; 0,011878984; 0,011878984; 27,96551724137931; 0,05570818
128; 0,011878984; 0,011878984; 27,17241379310345; 0,0541283
129; 0,011878984; 0,011878984; 27,17241379310345; 0,0541283
130; 0,011878984; 0,011878984; 27,155172413793103; 0,054093953
131; 0,011878984; 0,011878984; 27,362068965517242; 0,054506097
132; 0,011878984; 0,011878984; 25,637931034482758; 0,051071562
133; 0,011878984; 0,011878984; 27,637931034482758; 0,055055622
134; 0,011878984; 0,011878984; 26,344827586206897; 0,05247973
135; 0,011878984; 0,011878984; 26,379310344827587; 0,05254842
136; 0,011878984; 0,011878984; 26,844827586206897; 0,053475734
137; 0,011878984; 0,011878984; 25,982758620689655; 0,05175848
138; 0,011878984; 0,011878984; 26,913793103448278; 0,053613115
139; 0,011878984; 0,011878984; 26,67241379310345; 0,053132292
140; 0,011878984; 0,011878984; 27,396551724137932; 0,054574795
141; 0,011878984; 0,011878984; 27,29310344827586; 0,054368712
142; 0,011878984; 0,011878984; 27,189655172413794; 0,054162648
143; 0,011878984; 0,011878984; 26,74137931034483; 0,05326967
144; 0,011878984; 0,011878984; 26,46551724137931; 0,052720148
145; 0,011878984; 0,011878984; 27,517241379310345; 0,054815207
146; 0,011878984; 0,011878984; 26,70689655172414; 0,053200983
147; 0,011878984; 0,011878984; 26,982758620689655; 0,053750508
148; 0,011878984; 0,011878984; 27,189655172413794; 0,05416265
149; 0,011878984; 0,011878984; 26,413793103448278; 0,052617107
150; 0,011878984; 0,011878984; 27,74137931034483; 0,055261698
151; 0,011878984; 0,011878984; 27,137931034482758; 0,05405961
152; 0,011878984; 0,011878984; 27,189655172413794; 0,05416265
153; 0,011878984; 0,011878984; 26,810344827586206; 0,053407047
154; 0,011878984; 0,011878984; 27,413793103448278; 0,054609135
155; 0,011878984; 0,011878984; 26,586206896551722; 0,052960552
156; 0,011878984; 0,011878984; 26,896551724137932; 0,053578775
157; 0,011878984; 0,011878984; 26,862068965517242; 0,053510096
158; 0,011878984; 0,011878984; 26,948275862068964; 0,053681806
159; 0,011878984; 0,011878984; 27,53448275862069; 0,05484956
160; 0,011878984; 0,011878984; 27,362068965517242; 0,0545061
161; 0,011878984; 0,011878984; 27,70689655172414; 0,055193003
162; 0,011878984; 0,011878984; 26,70689655172414; 0,05320097
163; 0,011878984; 0,011878984; 26,517241379310345; 0,052823182
164; 0,011878984; 0,011878984; 26,0; 0,05179281
165; 0,011878984; 0,011878984; 26,93103448275862; 0,05364747
166; 0,011878984; 0,011878984; 27,46551724137931; 0,05471218
167; 0,011878984; 0,011878984; 26,862068965517242; 0,05351008
168; 0,011878984; 0,011878984; 26,06896551724138; 0,051930197
169; 0,011878984; 0,011878984; 26,482758620689655; 0,052754495
170; 0,011878984; 0,011878984; 26,275862068965516; 0,05234234
171; 0,011878984; 0,011754681; 26,43103448275862; 0,052651446
172; 0,011754681; 0,011754681; 26,896551724137932; 0,053578775
173; 0,011754681; 0,011754681; 25,79310344827586; 0,051380675
174; 0,011754681; 0,011754681; 27,03448275862069; 0,053853538
175; 0,011754681; 0,011754681; 26,844827586206897; 0,05347574
176; 0,011754681; 0,011754681; 27,344827586206897; 0,054471746
177; 0,011754681; 0,011754681; 27,67241379310345; 0,055124316
178; 0,011754681; 0,011754681; 28,344827586206897; 0,05646377
179; 0,011754681; 0,011754681; 28,448275862068964; 0,05666984
180; 0,011754681; 0,011754681; 28,03448275862069; 0,055845566
181; 0,011754681; 0,011754681; 28,586206896551722; 0,056944605
182; 0,011754681; 0,011754681; 28,620689655172413; 0,0570133
183; 0,011754681; 0,011754681; 27,620689655172413; 0,05502127
184; 0,011754681; 0,011754681; 28,0; 0,05577687
185; 0,011754681; 0,011754681; 27,93103448275862; 0,055639483
186; 0,011754681; 0,011754681; 27,96551724137931; 0,055708177
187; 0,011754681; 0,011754681; 27,775862068965516; 0,055330373
188; 0,011754681; 0,011754681; 28,379310344827587; 0,056532476
189; 0,011754681; 0,011754681; 28,396551724137932; 0,056566805
190; 0,011754681; 0,011754681; 28,0; 0,055776864
191; 0,011754681; 0,011754681; 28,448275862068964; 0,056669857
192; 0,011754681; 0,011754681; 27,982758620689655; 0,05574254
193; 0,011754681; 0,011754681; 27,70689655172414; 0,055193003
194; 0,011754681; 0,011754681; 28,29310344827586; 0,056360733
195; 0,011754681; 0,011754681; 27,896551724137932; 0,0555708
196; 0,011754681; 0,011754681; 28,120689655172413; 0,056017283
197; 0,011754681; 0,011754681; 28,56896551724138; 0,05691026
198; 0,011754681; 0,011754681; 28,120689655172413; 0,05601729
199; 0,011754681; 0,011754681; 28,620689655172413; 0,057013296
200; 0,011754681; 0,011754681; 27,70689655172414; 0,055193014
201; 0,011754681; 0,011754681; 27,310344827586206; 0,054403055
202; 0,011754681; 0,011754681; 27,46551724137931; 0,05471217
203; 0,011754681; 0,011754681; 28,74137931034483; 0,057253722
204; 0,011754681; 0,011754681; 28,20689655172414; 0,056189023
205; 0,011754681; 0,011754681; 28,396551724137932; 0,05656681
206; 0,011754681; 0,011754681; 28,103448275862068; 0,05598294
207; 0,011754681; 0,011754681; 28,137931034482758; 0,056051638
208; 0,011754681; 0,011754681; 27,724137931034484; 0,055227336
209; 0,011754681; 0,011754681; 28,06896551724138; 0,05591424
210; 0,011754681; 0,011754681; 28,06896551724138; 0,05591426
211; 0,011754681; 0,011754681; 29,362068965517242; 0,05849016
212; 0,011754681; 0,011754681; 27,948275862068964; 0,055673845
213; 0,011754681; 0,011754681; 28,655172413793103; 0,057082
214; 0,011754681; 0,011754681; 27,948275862068964; 0,055673838
215; 0,011754681; 0,011754681; 28,051724137931036; 0,055879902
216; 0,011754681; 0,011754681; 28,67241379310345; 0,057116337
217; 0,011754681; 0,011754681; 27,74137931034483; 0,055261683
218; 0,011754681; 0,011754681; 28,310344827586206; 0,05639508
219; 0,011754681; 0,011754681; 28,46551724137931; 0,056704197
220; 0,011754681; 0,011754681; 27,75862068965517; 0,05529603
221; 0,011754681; 0,011754681; 27,74137931034483; 0,055261686
222; 0,011754681; 0,011754681; 28,17241379310345; 0,056120325
223; 0,011754681; 0,011754681; 28,155172413793103; 0,05608599
224; 0,011754681; 0,011754681; 28,5; 0,05677288
225; 0,011754681; 0,011754681; 28,53448275862069; 0,056841575
226; 0,011754681; 0,011754681; 28,655172413793103; 0,057081994
227; 0,011754681; 0,011754681; 27,46551724137931; 0,05471217
228; 0,011754681; 0,011754681; 27,586206896551722; 0,054952584
229; 0,011754681; 0,011754681; 28,0; 0,05577687
230; 0,011754681; 0,011754681; 28,379310344827587; 0,056532465
231; 0,011754681; 0,011754681; 27,810344827586206; 0,05539907
232; 0,011754681; 0,011754681; 28,189655172413794; 0,056154672
233; 0,011754681; 0,011754681; 28,17241379310345; 0,05612033
234; 0,011754681; 0,011754681; 27,551724137931036; 0,054883886
