Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,30078125; 399,56; 0,113511354
2; 0,234375; 0,2109375; 329,2; 0,09352272
3; 0,18359375; 0,17578125; 321,96; 0,09146591
4; 0,140625; 0,140625; 333,5; 0,09474431
5; 0,13671875; 0,12890625; 333,94; 0,09486933
6; 0,12109375; 0,12109375; 336,84; 0,0956932
7; 0,12109375; 0,10546875; 337,52; 0,09588636
8; 0,1015625; 0,08984375; 335,18; 0,095221564
9; 0,08203125; 0,08203125; 336,84; 0,09569314
10; 0,08203125; 0,078125; 337,44; 0,09586361
11; 0,07421875; 0,0703125; 336,88; 0,09570452
12; 0,0703125; 0,06640625; 338,12; 0,0960568
13; 0,06640625; 0,06640625; 336,82; 0,095687486
14; 0,0625; 0,0625; 336,6; 0,09562497
15; 0,0625; 0,0625; 336,64; 0,09563634
16; 0,0625; 0,0625; 337,68; 0,095931806
17; 0,0625; 0,0625; 337,64; 0,09592043
18; 0,0625; 0,0625; 340,82; 0,09682387
19; 0,0625; 0,0625; 339,62; 0,09648295
20; 0,0625; 0,0625; 340,8; 0,09681817
21; 0,0625; 0,0625; 343,6; 0,09761364
22; 0,0625; 0,0625; 343,76; 0,0976591
23; 0,0625; 0,0625; 343,18; 0,097494304
24; 0,0625; 0,0625; 342,58; 0,09732385
25; 0,0625; 0,0625; 342,68; 0,09735224
26; 0,0625; 0,0625; 342,74; 0,09736932
27; 0,0625; 0,0625; 343,52; 0,0975909
28; 0,0625; 0,0625; 343,74; 0,0976534
29; 0,0625; 0,0625; 343,46; 0,09757385
30; 0,0625; 0,05859375; 343,94; 0,09771022
31; 0,05859375; 0,05859375; 343,58; 0,09760795
32; 0,05859375; 0,05859375; 342,86; 0,09740339
33; 0,05859375; 0,05859375; 343,04; 0,09745452
34; 0,05859375; 0,05859375; 342,64; 0,0973409
35; 0,05859375; 0,05859375; 344,0; 0,09772726
36; 0,05859375; 0,05859375; 342,7; 0,09735795
37; 0,05859375; 0,05859375; 342,14; 0,09719886
38; 0,05859375; 0,05859375; 342,28; 0,097238615
39; 0,05859375; 0,05859375; 343,64; 0,09762498
40; 0,05859375; 0,05859375; 342,38; 0,097267024
41; 0,05859375; 0,05859375; 342,26; 0,09723293
42; 0,05859375; 0,05859375; 342,3; 0,0972443
43; 0,05859375; 0,05859375; 342,38; 0,097267024
44; 0,05859375; 0,05859375; 342,28; 0,097238615
45; 0,05859375; 0,05859375; 342,16; 0,09720452
46; 0,05859375; 0,05859375; 342,58; 0,09732386
47; 0,05859375; 0,05859375; 342,78; 0,09738066
48; 0,05859375; 0,05859375; 343,22; 0,097505674
49; 0,05859375; 0,05859375; 342,36; 0,09726133
50; 0,05859375; 0,05859375; 341,56; 0,097034074
51; 0,05859375; 0,05859375; 342,08; 0,097181775
52; 0,05859375; 0,05859375; 342,58; 0,09732386
53; 0,05859375; 0,05859375; 342,18; 0,09721023
54; 0,05859375; 0,05859375; 342,62; 0,0973352
55; 0,05859375; 0,05859375; 342,46; 0,097289756
56; 0,05859375; 0,05859375; 342,08; 0,0971818
57; 0,05859375; 0,05859375; 342,44; 0,097284056
58; 0,05859375; 0,05859375; 343,12; 0,097477265
59; 0,05859375; 0,05859375; 341,38; 0,09698293
60; 0,05859375; 0,0546875; 342,2; 0,09721589
61; 0,0546875; 0,0546875; 343,12; 0,097477265
62; 0,0546875; 0,0546875; 342,48; 0,09729543
63; 0,0546875; 0,0546875; 342,26; 0,09723292
64; 0,0546875; 0,0546875; 342,52; 0,0973068
65; 0,0546875; 0,0546875; 342,52; 0,0973068
66; 0,0546875; 0,05078125; 342,06; 0,097176135
67; 0,05078125; 0,05078125; 342,98; 0,09743748
68; 0,05078125; 0,046875; 342,64; 0,0973409
69; 0,04296875; 0,04296875; 344,74; 0,09793751
70; 0,04296875; 0,04296875; 346,62; 0,098471634
71; 0,04296875; 0,04296875; 345,88; 0,09826139
72; 0,04296875; 0,04296875; 344,98; 0,098005675
73; 0,04296875; 0,04296875; 345,34; 0,09810798
74; 0,04296875; 0,0390625; 346,0; 0,09829549
75; 0,0390625; 0,0390625; 345,54; 0,098164804
76; 0,0390625; 0,03515625; 345,54; 0,09816479
77; 0,03515625; 0,03515625; 344,36; 0,09782956
78; 0,03515625; 0,03515625; 342,9; 0,097414754
79; 0,03515625; 0,03515625; 343,42; 0,09756249
80; 0,03515625; 0,03515625; 343,82; 0,09767615
81; 0,03515625; 0,03515625; 343,58; 0,09760796
82; 0,03515625; 0,03515625; 342,82; 0,09739202
83; 0,03515625; 0,03515625; 343,38; 0,09755114
84; 0,03515625; 0,03515625; 343,3; 0,09752842
85; 0,03515625; 0,03515625; 344,04; 0,09773864
86; 0,03515625; 0,03515625; 343,3; 0,0975284
87; 0,03515625; 0,03515625; 342,7; 0,09735796
88; 0,03515625; 0,03515625; 344,02; 0,09773295
89; 0,03515625; 0,03515625; 343,5; 0,09758522
90; 0,03515625; 0,03515625; 343,56; 0,09760226
91; 0,03515625; 0,03515625; 343,68; 0,09763636
92; 0,03515625; 0,03515625; 343,94; 0,09771023
93; 0,03515625; 0,03515625; 343,7; 0,09764204
94; 0,03515625; 0,03515625; 343,4; 0,09755682
95; 0,03515625; 0,03515625; 342,88; 0,097409084
96; 0,03515625; 0,03515625; 343,8; 0,09767046
97; 0,03515625; 0,03515625; 343,58; 0,09760795
98; 0,03515625; 0,03515625; 343,14; 0,09748296
99; 0,03515625; 0,03515625; 343,1; 0,097471565
100; 0,03515625; 0,03515625; 343,46; 0,09757386
101; 0,03515625; 0,03515625; 343,24; 0,09751135
102; 0,03515625; 0,03515625; 343,2; 0,09749999
103; 0,03515625; 0,03515625; 342,8; 0,09738635
104; 0,03515625; 0,03515625; 343,64; 0,097624995
105; 0,03515625; 0,03515625; 343,18; 0,097494304
106; 0,03515625; 0,03515625; 344,32; 0,097818166
107; 0,03515625; 0,03515625; 343,58; 0,09760795
108; 0,03515625; 0,03515625; 344,9; 0,09798295
109; 0,03515625; 0,03515625; 343,46; 0,097573854
110; 0,03515625; 0,03515625; 343,76; 0,097659074
111; 0,03515625; 0,03515625; 343,66; 0,097630665
112; 0,03515625; 0,03515625; 343,18; 0,09749432
113; 0,03515625; 0,03515625; 344,7; 0,09792614
114; 0,03515625; 0,03515625; 343,5; 0,09758522
115; 0,03515625; 0,03125; 343,3; 0,09752839
116; 0,03125; 0,03125; 344,82; 0,09796023
117; 0,03125; 0,03125; 343,48; 0,09757954
118; 0,03125; 0,03125; 346,26; 0,09836932
119; 0,03125; 0,03125; 346,02; 0,09830115
120; 0,03125; 0,03125; 345,34; 0,098107964
121; 0,03125; 0,03125; 344,62; 0,09790342
122; 0,03125; 0,03125; 344,76; 0,097943194
123; 0,03125; 0,03125; 344,42; 0,09784661
124; 0,03125; 0,03125; 345,12; 0,09804546
125; 0,03125; 0,03125; 344,3; 0,09781251
126; 0,03125; 0,03125; 344,72; 0,09793184
127; 0,03125; 0,03125; 344,96; 0,09800001
128; 0,03125; 0,03125; 344,26; 0,09780115
129; 0,03125; 0,03125; 345,14; 0,098051146
130; 0,03125; 0,03125; 345,64; 0,09819319
131; 0,03125; 0,03125; 345,16; 0,09805683
132; 0,03125; 0,03125; 344,64; 0,09790911
133; 0,03125; 0,03125; 345,12; 0,098045476
134; 0,03125; 0,03125; 345,34; 0,09810798
135; 0,03125; 0,03125; 345,2; 0,0980682
