Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,29296875; 349,94; 0,099414796
2; 0,22265625; 0,234375; 359,76; 0,10220457
3; 0,2109375; 0,1953125; 345,32; 0,09810226
4; 0,1640625; 0,1171875; 333,92; 0,09486365
5; 0,1171875; 0,07421875; 346,34; 0,09839204
6; 0,0703125; 0,0703125; 351,26; 0,09978977
7; 0,0703125; 0,06640625; 359,22; 0,10205112
8; 0,06640625; 0,0625; 355,76; 0,10106819
9; 0,0625; 0,0625; 356,62; 0,101312526
10; 0,0625; 0,0625; 356,36; 0,10123863
11; 0,0625; 0,0625; 356,74; 0,10134659
12; 0,0625; 0,05859375; 357,62; 0,101596594
13; 0,05859375; 0,05859375; 356,96; 0,1014091
14; 0,05859375; 0,05859375; 356,28; 0,10121593
15; 0,05859375; 0,05859375; 360,34; 0,102369316
16; 0,05859375; 0,05859375; 361,92; 0,102818176
17; 0,05859375; 0,05859375; 361,98; 0,102835216
18; 0,05859375; 0,05859375; 362,82; 0,10307387
19; 0,05859375; 0,05859375; 362,72; 0,103045456
20; 0,05859375; 0,05859375; 362,34; 0,1029375
21; 0,05859375; 0,05859375; 364,16; 0,103454545
22; 0,05859375; 0,05859375; 365,32; 0,10378408
23; 0,05859375; 0,05859375; 365,82; 0,10392612
24; 0,05859375; 0,05859375; 365,42; 0,10381248
25; 0,05859375; 0,05859375; 365,62; 0,1038693
26; 0,05859375; 0,05859375; 366,1; 0,104005665
27; 0,05859375; 0,05859375; 365,9; 0,103948854
28; 0,05859375; 0,05859375; 366,64; 0,10415907
29; 0,05859375; 0,05859375; 366,66; 0,10416475
30; 0,05859375; 0,05859375; 364,34; 0,10350568
31; 0,05859375; 0,05859375; 365,46; 0,10382384
32; 0,05859375; 0,0546875; 366,16; 0,10402271
33; 0,0546875; 0,0546875; 365,96; 0,10396589
34; 0,0546875; 0,0546875; 364,36; 0,10351134
35; 0,0546875; 0,0546875; 363,7; 0,10332389
36; 0,0546875; 0,0546875; 364,48; 0,10354547
37; 0,0546875; 0,0546875; 364,28; 0,103488654
38; 0,0546875; 0,0546875; 364,28; 0,10348866
39; 0,0546875; 0,0546875; 364,4; 0,103522755
40; 0,0546875; 0,0546875; 363,9; 0,1033807
41; 0,0546875; 0,0546875; 363,88; 0,103375025
42; 0,0546875; 0,0546875; 364,4; 0,103522755
43; 0,0546875; 0,0546875; 364,08; 0,10343183
44; 0,0546875; 0,0546875; 363,52; 0,10327275
45; 0,0546875; 0,0546875; 363,68; 0,10331821
46; 0,0546875; 0,0546875; 364,9; 0,1036648
47; 0,0546875; 0,0546875; 364,6; 0,10357956
48; 0,0546875; 0,0546875; 364,0; 0,10340911
49; 0,0546875; 0,0546875; 364,22; 0,103471614
50; 0,0546875; 0,0546875; 363,72; 0,10332956
51; 0,0546875; 0,0546875; 363,18; 0,103176154
52; 0,0546875; 0,0546875; 362,4; 0,10295459
53; 0,0546875; 0,0546875; 364,48; 0,10354549
54; 0,0546875; 0,0546875; 364,34; 0,103505716
55; 0,0546875; 0,0546875; 363,38; 0,10323299
56; 0,0546875; 0,0546875; 362,48; 0,102977306
57; 0,0546875; 0,0546875; 364,12; 0,10344321
58; 0,0546875; 0,0546875; 363,96; 0,10339775
59; 0,0546875; 0,0546875; 364,5; 0,10355116
60; 0,0546875; 0,0546875; 363,2; 0,10318184
61; 0,0546875; 0,0546875; 363,68; 0,10331821
62; 0,0546875; 0,0546875; 364,14; 0,10344889
63; 0,0546875; 0,0546875; 364,7; 0,10360798
64; 0,0546875; 0,0546875; 364,1; 0,10343752
65; 0,0546875; 0,0546875; 364,76; 0,10362502
66; 0,0546875; 0,0546875; 363,48; 0,103261404
67; 0,0546875; 0,0546875; 364,14; 0,103448875
68; 0,0546875; 0,0546875; 363,62; 0,103301175
69; 0,0546875; 0,0546875; 363,26; 0,1031989
70; 0,0546875; 0,0546875; 363,9; 0,10338069
71; 0,0546875; 0,0546875; 363,52; 0,10327274
72; 0,0546875; 0,0546875; 363,2; 0,10318183
73; 0,0546875; 0,0546875; 363,64; 0,10330684
74; 0,0546875; 0,0546875; 364,24; 0,10347731
75; 0,0546875; 0,0546875; 364,14; 0,1034489
