Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 368,02; 0,10455115
2; 0,2421875; 0,2421875; 364,46; 0,10353978
3; 0,234375; 0,234375; 349,56; 0,09930682
4; 0,234375; 0,1875; 341,38; 0,09698298
5; 0,1875; 0,1796875; 341,32; 0,09696593
6; 0,1796875; 0,1796875; 340,3; 0,09667615
7; 0,1796875; 0,1640625; 338,22; 0,096085235
8; 0,1640625; 0,1640625; 342,0; 0,09715909
9; 0,1640625; 0,1484375; 341,02; 0,09688068
10; 0,140625; 0,0859375; 341,3; 0,09696025
11; 0,0859375; 0,078125; 341,58; 0,09703979
12; 0,078125; 0,0625; 340,86; 0,09683525
13; 0,0625; 0,0625; 340,22; 0,096653424
14; 0,0625; 0,0625; 342,08; 0,09718182
15; 0,0625; 0,0625; 341,18; 0,09692612
16; 0,0625; 0,0625; 339,66; 0,09649434
17; 0,0625; 0,0625; 341,46; 0,09700568
18; 0,0625; 0,0625; 343,34; 0,09753976
19; 0,0625; 0,0625; 343,18; 0,097494304
20; 0,0625; 0,0625; 342,04; 0,09717044
21; 0,0625; 0,0625; 342,78; 0,09738066
22; 0,0625; 0,0625; 341,72; 0,09707952
23; 0,0625; 0,0625; 342,24; 0,097227246
24; 0,0625; 0,0625; 341,8; 0,097102255
25; 0,0625; 0,0625; 342,86; 0,09740339
26; 0,0625; 0,0625; 341,22; 0,096937485
27; 0,0625; 0,0625; 344,12; 0,09776135
28; 0,0625; 0,0625; 347,8; 0,09880682
29; 0,0625; 0,0625; 344,4; 0,09784092
30; 0,0625; 0,0625; 344,18; 0,09777842
31; 0,0625; 0,0625; 343,8; 0,09767046
32; 0,0625; 0,0625; 343,94; 0,09771024
33; 0,0625; 0,0625; 343,18; 0,09749432
34; 0,0625; 0,0625; 344,88; 0,097977266
35; 0,0625; 0,0625; 343,96; 0,09771592
36; 0,0625; 0,0625; 344,86; 0,09797159
37; 0,0625; 0,0625; 344,06; 0,09774433
38; 0,0625; 0,0625; 345,22; 0,098073885
39; 0,0625; 0,0625; 344,4; 0,09784091
40; 0,0625; 0,0625; 342,72; 0,09736365
41; 0,0625; 0,0625; 343,58; 0,09760796
42; 0,0625; 0,0625; 344,58; 0,097892046
43; 0,0625; 0,0625; 344,12; 0,09776136
44; 0,0625; 0,0625; 342,96; 0,09743183
45; 0,0625; 0,05859375; 343,76; 0,0976591
46; 0,05859375; 0,05859375; 344,46; 0,09785799
47; 0,05859375; 0,05859375; 345,94; 0,09827845
48; 0,05859375; 0,05859375; 346,44; 0,098420486
49; 0,05859375; 0,05859375; 345,52; 0,09815912
50; 0,05859375; 0,05859375; 346,16; 0,09834095
51; 0,05859375; 0,05859375; 346,48; 0,098431855
52; 0,05859375; 0,05859375; 347,1; 0,09860799
53; 0,05859375; 0,05859375; 345,42; 0,09813071
54; 0,05859375; 0,0546875; 345,46; 0,09814208
55; 0,0546875; 0,0546875; 345,64; 0,09819321
56; 0,0546875; 0,0546875; 344,62; 0,0979034
57; 0,0546875; 0,0546875; 344,92; 0,097988635
58; 0,0546875; 0,0546875; 344,76; 0,09794321
59; 0,0546875; 0,0546875; 340,26; 0,09666477
60; 0,0546875; 0,0546875; 341,08; 0,096897714
61; 0,0546875; 0,0546875; 338,36; 0,09612499
62; 0,0546875; 0,0546875; 337,7; 0,0959375
63; 0,0546875; 0,0546875; 340,3; 0,096676156
64; 0,0546875; 0,0546875; 339,58; 0,09647161
65; 0,0546875; 0,0546875; 339,92; 0,096568204
66; 0,0546875; 0,0546875; 340,5; 0,09673298
67; 0,0546875; 0,0546875; 341,22; 0,096937515
68; 0,0546875; 0,0546875; 340,74; 0,096801154
69; 0,0546875; 0,0546875; 340,8; 0,09681819
70; 0,0546875; 0,0546875; 340,24; 0,096659094
71; 0,0546875; 0,0546875; 340,72; 0,09679547
72; 0,0546875; 0,0546875; 339,8; 0,0965341
73; 0,0546875; 0,0546875; 337,2; 0,09579547
74; 0,0546875; 0,0546875; 339,74; 0,09651706
75; 0,0546875; 0,0546875; 340,24; 0,096659094
76; 0,0546875; 0,0546875; 339,56; 0,09646593
77; 0,0546875; 0,0546875; 338,28; 0,09610228
78; 0,0546875; 0,0546875; 340,48; 0,0967273
79; 0,0546875; 0,0546875; 339,0; 0,09630684
80; 0,0546875; 0,0546875; 340,62; 0,09676706
81; 0,0546875; 0,0546875; 341,02; 0,0968807
82; 0,0546875; 0,0546875; 340,2; 0,09664774
83; 0,0546875; 0,0546875; 341,14; 0,096914776
84; 0,0546875; 0,05078125; 340,54; 0,09674433
85; 0,05078125; 0,05078125; 339,24; 0,09637501
86; 0,05078125; 0,05078125; 342,24; 0,09722729
87; 0,05078125; 0,05078125; 338,16; 0,09606819
88; 0,05078125; 0,05078125; 338,66; 0,09621022
89; 0,05078125; 0,05078125; 338,66; 0,09621022
90; 0,05078125; 0,05078125; 338,9; 0,0962784
91; 0,05078125; 0,05078125; 337,2; 0,09579545
92; 0,05078125; 0,05078125; 338,26; 0,09609658
93; 0,05078125; 0,05078125; 339,98; 0,096585214
94; 0,05078125; 0,05078125; 339,56; 0,0964659
95; 0,05078125; 0,05078125; 338,68; 0,096215904
96; 0,05078125; 0,05078125; 339,96; 0,09657953
97; 0,05078125; 0,05078125; 339,7; 0,09650568
98; 0,05078125; 0,05078125; 339,42; 0,09642614
99; 0,05078125; 0,05078125; 337,66; 0,095926136
100; 0,05078125; 0,05078125; 339,4; 0,09642046
101; 0,05078125; 0,05078125; 339,08; 0,09632954
102; 0,05078125; 0,05078125; 337,98; 0,09601703
103; 0,05078125; 0,05078125; 338,02; 0,09602842
104; 0,05078125; 0,05078125; 339,8; 0,09653408
105; 0,05078125; 0,05078125; 339,16; 0,09635225
106; 0,05078125; 0,05078125; 338,78; 0,09624431
107; 0,05078125; 0,05078125; 339,86; 0,09655112
108; 0,05078125; 0,05078125; 338,96; 0,096295446
109; 0,05078125; 0,05078125; 338,84; 0,09626136
110; 0,05078125; 0,05078125; 338,7; 0,09622159
111; 0,05078125; 0,05078125; 338,62; 0,09619886
112; 0,05078125; 0,05078125; 339,22; 0,09636931
113; 0,05078125; 0,05078125; 338,44; 0,096147716
114; 0,05078125; 0,05078125; 338,9; 0,0962784
115; 0,05078125; 0,05078125; 339,22; 0,096369304
116; 0,05078125; 0,05078125; 338,26; 0,09609659
117; 0,05078125; 0,05078125; 338,82; 0,096255675
118; 0,05078125; 0,05078125; 339,38; 0,09641477
119; 0,05078125; 0,05078125; 338,22; 0,09608522
120; 0,05078125; 0,05078125; 339,04; 0,09631817
121; 0,05078125; 0,05078125; 339,5; 0,09644886
122; 0,05078125; 0,05078125; 339,4; 0,09642045
123; 0,05078125; 0,05078125; 339,66; 0,09649431
124; 0,05078125; 0,05078125; 338,32; 0,09611362
125; 0,05078125; 0,05078125; 339,48; 0,09644318
126; 0,05078125; 0,05078125; 339,4; 0,09642044
127; 0,05078125; 0,05078125; 339,6; 0,09647727
128; 0,05078125; 0,05078125; 339,58; 0,096471585
129; 0,05078125; 0,05078125; 339,02; 0,0963125
130; 0,05078125; 0,05078125; 338,78; 0,09624431
131; 0,05078125; 0,05078125; 339,9; 0,09656249
132; 0,05078125; 0,05078125; 340,02; 0,09659659
133; 0,05078125; 0,05078125; 338,64; 0,09620454
134; 0,05078125; 0,05078125; 339,68; 0,09650001
135; 0,05078125; 0,05078125; 336,84; 0,095693186
136; 0,05078125; 0,05078125; 338,92; 0,096284084
137; 0,05078125; 0,05078125; 339,34; 0,096403405
138; 0,05078125; 0,05078125; 338,06; 0,09603977
139; 0,05078125; 0,05078125; 336,68; 0,09564772
140; 0,05078125; 0,05078125; 338,72; 0,096227266
141; 0,05078125; 0,05078125; 338,38; 0,09613068
142; 0,05078125; 0,05078125; 338,92; 0,096284084
143; 0,05078125; 0,05078125; 338,8; 0,09625
144; 0,05078125; 0,05078125; 339,22; 0,096369326
145; 0,05078125; 0,05078125; 339,12; 0,0963409
146; 0,05078125; 0,05078125; 338,62; 0,09619886
147; 0,05078125; 0,05078125; 338,86; 0,096267045
148; 0,05078125; 0,05078125; 339,28; 0,096386366
149; 0,05078125; 0,05078125; 339,18; 0,09635795
150; 0,05078125; 0,05078125; 339,4; 0,09642045
151; 0,05078125; 0,05078125; 339,18; 0,09635796
152; 0,05078125; 0,05078125; 340,2; 0,09664772
153; 0,05078125; 0,05078125; 339,1; 0,09633522
154; 0,05078125; 0,05078125; 338,96; 0,09629545
155; 0,05078125; 0,05078125; 337,78; 0,09596023
156; 0,05078125; 0,05078125; 338,44; 0,096147716
157; 0,05078125; 0,05078125; 338,92; 0,09628408
158; 0,05078125; 0,05078125; 339,24; 0,096374996
159; 0,05078125; 0,05078125; 339,02; 0,0963125
160; 0,05078125; 0,05078125; 338,34; 0,096119314
161; 0,05078125; 0,05078125; 338,12; 0,09605683
162; 0,05078125; 0,05078125; 339,48; 0,09644317
163; 0,05078125; 0,05078125; 339,3; 0,09639204
164; 0,05078125; 0,05078125; 339,02; 0,09631249
165; 0,05078125; 0,05078125; 337,86; 0,095982954
166; 0,05078125; 0,05078125; 338,0; 0,09602273
167; 0,05078125; 0,05078125; 339,02; 0,09631249
