Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1953125; 0,16796875; 355,28; 0,10093179
2; 0,16796875; 0,16796875; 355,46; 0,100982964
3; 0,16796875; 0,16796875; 376,84; 0,107056856
4; 0,16796875; 0,13671875; 376,8; 0,10704548
5; 0,12890625; 0,12109375; 377,5; 0,10724435
6; 0,12109375; 0,11328125; 378,98; 0,10766478
7; 0,11328125; 0,09765625; 380,06; 0,10797158
8; 0,08984375; 0,08984375; 385,58; 0,10953975
9; 0,08984375; 0,08203125; 391,18; 0,111130685
10; 0,078125; 0,078125; 390,4; 0,11090911
11; 0,078125; 0,0703125; 389,58; 0,110676125
12; 0,0703125; 0,0703125; 387,94; 0,11021025
13; 0,0703125; 0,0703125; 388,24; 0,11029546
14; 0,0703125; 0,0703125; 386,94; 0,109926134
15; 0,0703125; 0,0703125; 386,66; 0,10984657
16; 0,0703125; 0,0703125; 384,82; 0,10932385
17; 0,0703125; 0,0703125; 386,52; 0,10980681
18; 0,0703125; 0,06640625; 386,26; 0,10973294
19; 0,06640625; 0,0625; 369,06; 0,10484659
20; 0,0625; 0,0625; 350,58; 0,09959661
21; 0,05859375; 0,05859375; 349,76; 0,09936367
22; 0,05859375; 0,05859375; 345,84; 0,09825002
23; 0,05859375; 0,05859375; 345,14; 0,09805114
24; 0,05859375; 0,05859375; 345,14; 0,09805114
25; 0,05859375; 0,05859375; 343,56; 0,09760228
26; 0,05859375; 0,05859375; 344,56; 0,09788635
27; 0,05859375; 0,05078125; 343,34; 0,09753975
28; 0,05078125; 0,05078125; 343,08; 0,09746589
29; 0,05078125; 0,05078125; 342,54; 0,09731247
30; 0,05078125; 0,05078125; 342,68; 0,09735226
31; 0,05078125; 0,05078125; 342,62; 0,097335204
32; 0,05078125; 0,05078125; 343,66; 0,09763067
33; 0,05078125; 0,05078125; 344,1; 0,09775566
34; 0,05078125; 0,05078125; 343,92; 0,09770452
35; 0,05078125; 0,05078125; 343,28; 0,09752271
36; 0,05078125; 0,05078125; 344,44; 0,09785225
37; 0,05078125; 0,05078125; 346,72; 0,09849999
38; 0,05078125; 0,05078125; 348,66; 0,09905114
39; 0,05078125; 0,05078125; 350,02; 0,09943752
40; 0,05078125; 0,05078125; 350,04; 0,099443205
41; 0,05078125; 0,046875; 349,58; 0,0993125
42; 0,046875; 0,046875; 365,68; 0,103886366
43; 0,046875; 0,046875; 380,12; 0,107988626
44; 0,046875; 0,04296875; 380,9; 0,10821023
45; 0,04296875; 0,04296875; 381,0; 0,10823862
46; 0,04296875; 0,04296875; 379,66; 0,10785795
47; 0,04296875; 0,04296875; 379,7; 0,10786931
48; 0,04296875; 0,04296875; 380,1; 0,10798295
49; 0,04296875; 0,04296875; 380,92; 0,108215906
50; 0,04296875; 0,04296875; 380,22; 0,108017035
51; 0,04296875; 0,04296875; 379,54; 0,10782385
52; 0,04296875; 0,04296875; 380,22; 0,108017035
53; 0,04296875; 0,04296875; 378,88; 0,107636355
54; 0,04296875; 0,04296875; 380,32; 0,108045466
55; 0,04296875; 0,04296875; 379,76; 0,107886374
56; 0,04296875; 0,04296875; 379,96; 0,107943185
57; 0,04296875; 0,04296875; 380,64; 0,108136356
58; 0,04296875; 0,04296875; 379,14; 0,10771022
59; 0,04296875; 0,04296875; 378,94; 0,10765341
60; 0,04296875; 0,04296875; 379,78; 0,10789204
61; 0,04296875; 0,04296875; 380,8; 0,108181804
62; 0,04296875; 0,04296875; 380,82; 0,1081875
63; 0,04296875; 0,04296875; 380,04; 0,1079659
64; 0,04296875; 0,0390625; 380,16; 0,108
65; 0,0390625; 0,0390625; 379,72; 0,107875004
66; 0,0390625; 0,0390625; 379,84; 0,10790909
67; 0,0390625; 0,0390625; 380,08; 0,10797728
68; 0,0390625; 0,0390625; 380,28; 0,10803409
69; 0,0390625; 0,0390625; 379,7; 0,10786932
70; 0,0390625; 0,0390625; 379,96; 0,10794319
71; 0,0390625; 0,0390625; 379,82; 0,107903406
72; 0,0390625; 0,0390625; 379,32; 0,10776135
73; 0,0390625; 0,0390625; 380,1; 0,10798295
74; 0,0390625; 0,0390625; 379,58; 0,10783522
75; 0,0390625; 0,0390625; 380,22; 0,108017035
76; 0,0390625; 0,0390625; 379,7; 0,1078693
77; 0,0390625; 0,0390625; 379,9; 0,10792614
78; 0,0390625; 0,0390625; 379,98; 0,10794887
79; 0,0390625; 0,0390625; 379,14; 0,10771022
80; 0,0390625; 0,0390625; 380,6; 0,108125
81; 0,0390625; 0,0390625; 379,98; 0,107948855
82; 0,0390625; 0,0390625; 380,76; 0,10817045
83; 0,0390625; 0,0390625; 380,38; 0,108062506
84; 0,0390625; 0,0390625; 379,94; 0,10793751
85; 0,0390625; 0,0390625; 379,78; 0,10789206
86; 0,0390625; 0,0390625; 380,16; 0,107999995
87; 0,0390625; 0,0390625; 379,84; 0,107909076
88; 0,0390625; 0,0390625; 380,22; 0,10801704
89; 0,0390625; 0,0390625; 380,08; 0,10797726
90; 0,0390625; 0,0390625; 379,72; 0,107875004
91; 0,0390625; 0,0390625; 380,22; 0,108017035
92; 0,0390625; 0,0390625; 380,34; 0,10805115
93; 0,0390625; 0,0390625; 380,26; 0,108028404
94; 0,0390625; 0,0390625; 380,2; 0,10801136
95; 0,0390625; 0,0390625; 380,58; 0,10811931
96; 0,0390625; 0,0390625; 380,0; 0,10795456
97; 0,0390625; 0,0390625; 380,6; 0,108124994
98; 0,0390625; 0,0390625; 379,42; 0,107789755
99; 0,0390625; 0,0390625; 380,1; 0,10798295
100; 0,0390625; 0,0390625; 380,02; 0,107960224
101; 0,0390625; 0,0390625; 379,78; 0,107892044
102; 0,0390625; 0,0390625; 380,26; 0,108028404
103; 0,0390625; 0,0390625; 380,56; 0,10811362
104; 0,0390625; 0,0390625; 380,18; 0,10800569
105; 0,0390625; 0,0390625; 380,7; 0,1081534
106; 0,0390625; 0,0390625; 381,0; 0,10823863
107; 0,0390625; 0,0390625; 379,8; 0,10789772
108; 0,0390625; 0,0390625; 380,2; 0,10801136
109; 0,0390625; 0,0390625; 379,94; 0,107937485
110; 0,0390625; 0,0390625; 379,84; 0,10790909
111; 0,0390625; 0,0390625; 378,62; 0,1075625
112; 0,0390625; 0,0390625; 380,42; 0,10807386
113; 0,0390625; 0,0390625; 380,14; 0,10799432
114; 0,0390625; 0,0390625; 380,04; 0,1079659
115; 0,0390625; 0,0390625; 379,84; 0,107909076
116; 0,0390625; 0,0390625; 378,96; 0,107659094
117; 0,0390625; 0,0390625; 380,0; 0,10795454
118; 0,0390625; 0,0390625; 380,08; 0,107977256
119; 0,0390625; 0,0390625; 379,82; 0,10790339
120; 0,0390625; 0,0390625; 380,16; 0,108
121; 0,0390625; 0,0390625; 380,92; 0,1082159
122; 0,0390625; 0,0390625; 379,66; 0,10785794
123; 0,0390625; 0,0390625; 379,5; 0,10781248
124; 0,0390625; 0,0390625; 380,7; 0,1081534
125; 0,0390625; 0,0390625; 378,94; 0,10765341
126; 0,0390625; 0,0390625; 379,74; 0,10788069
127; 0,0390625; 0,0390625; 379,82; 0,10790339
128; 0,0390625; 0,0390625; 379,52; 0,107818164
129; 0,0390625; 0,0390625; 380,34; 0,10805115
130; 0,0390625; 0,0390625; 380,14; 0,10799432
131; 0,0390625; 0,0390625; 379,66; 0,107857965
132; 0,0390625; 0,0390625; 380,6; 0,108125
133; 0,0390625; 0,0390625; 380,28; 0,10803409
134; 0,0390625; 0,0390625; 379,88; 0,10792045
135; 0,0390625; 0,0390625; 380,98; 0,108232945
136; 0,0390625; 0,0390625; 380,28; 0,108034074
137; 0,0390625; 0,0390625; 380,18; 0,10800567
138; 0,0390625; 0,0390625; 379,7; 0,10786931
139; 0,0390625; 0,0390625; 379,64; 0,107852265
140; 0,0390625; 0,0390625; 380,04; 0,1079659
141; 0,0390625; 0,0390625; 380,22; 0,10801704
142; 0,0390625; 0,0390625; 379,62; 0,10784659
143; 0,0390625; 0,0390625; 380,0; 0,10795454
144; 0,0390625; 0,0390625; 379,82; 0,107903406
145; 0,0390625; 0,0390625; 379,04; 0,10768182
146; 0,0390625; 0,0390625; 379,7; 0,10786932
147; 0,0390625; 0,0390625; 380,26; 0,108028404
148; 0,0390625; 0,0390625; 379,74; 0,10788068
149; 0,0390625; 0,0390625; 381,02; 0,108244315
150; 0,0390625; 0,0390625; 379,34; 0,10776704
151; 0,0390625; 0,0390625; 380,16; 0,108
152; 0,0390625; 0,0390625; 380,3; 0,10803976
153; 0,0390625; 0,0390625; 380,66; 0,10814203
154; 0,0390625; 0,0390625; 380,48; 0,1080909
155; 0,0390625; 0,0390625; 379,76; 0,10788636
156; 0,0390625; 0,0390625; 380,02; 0,107960224
157; 0,0390625; 0,0390625; 379,48; 0,10780682
158; 0,0390625; 0,0390625; 379,54; 0,107823856
159; 0,0390625; 0,0390625; 380,64; 0,108136356
160; 0,0390625; 0,0390625; 380,5; 0,10809658
161; 0,0390625; 0,0390625; 379,48; 0,10780682
