Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,27734375; 396,1; 0,11252842
2; 0,27734375; 0,24609375; 352,44; 0,100125015
3; 0,234375; 0,234375; 341,62; 0,097051136
4; 0,234375; 0,21875; 329,56; 0,09362498
5; 0,2109375; 0,203125; 328,78; 0,093403384
6; 0,1875; 0,1875; 327,16; 0,092943184
7; 0,1875; 0,171875; 328,04; 0,09319319
8; 0,171875; 0,16015625; 324,28; 0,092125006
9; 0,16015625; 0,12890625; 322,32; 0,09156817
10; 0,10546875; 0,109375; 322,82; 0,091710225
11; 0,10546875; 0,10546875; 324,3; 0,09213068
12; 0,10546875; 0,1015625; 324,42; 0,09216478
13; 0,1015625; 0,09375; 323,5; 0,09190344
14; 0,08984375; 0,0859375; 323,98; 0,09203979
15; 0,078125; 0,078125; 369,06; 0,104846604
16; 0,078125; 0,078125; 414,02; 0,11761928
17; 0,07421875; 0,07421875; 415,2; 0,1179545
18; 0,07421875; 0,0703125; 416,12; 0,118215896
19; 0,0703125; 0,0703125; 415,12; 0,11793178
20; 0,0703125; 0,06640625; 415,88; 0,11814771
21; 0,06640625; 0,0625; 421,6; 0,119772695
22; 0,0625; 0,0625; 426,12; 0,1210568
23; 0,0625; 0,0625; 425,72; 0,120943174
24; 0,0625; 0,0625; 422,8; 0,12011363
25; 0,0625; 0,0625; 421,54; 0,11975565
26; 0,0625; 0,0625; 420,24; 0,11938633
27; 0,0625; 0,0625; 419,6; 0,119204514
28; 0,0625; 0,0625; 417,8; 0,11869316
29; 0,0625; 0,0625; 420,4; 0,11943179
30; 0,0625; 0,0625; 418,04; 0,11876134
31; 0,0625; 0,0625; 418,42; 0,1188693
32; 0,0625; 0,0625; 417,5; 0,11860794
33; 0,0625; 0,0625; 418,34; 0,118846565
34; 0,0625; 0,0625; 416,26; 0,11825565
35; 0,0625; 0,0625; 416,68; 0,11837497
36; 0,0625; 0,05859375; 418,8; 0,11897725
37; 0,05859375; 0,05859375; 416,1; 0,11821019
38; 0,05859375; 0,05859375; 416,3; 0,11826704
39; 0,05859375; 0,05859375; 415,9; 0,11815338
