Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,171875; 0,1640625; 360,72; 0,10247728
2; 0,1640625; 0,14453125; 336,7; 0,0956534
3; 0,12109375; 0,1171875; 357,8; 0,10164771
4; 0,1171875; 0,09375; 364,34; 0,10350567
5; 0,0859375; 0,078125; 373,78; 0,10618747
6; 0,078125; 0,078125; 374,02; 0,10625564
7; 0,078125; 0,0703125; 373,72; 0,10617042
8; 0,0625; 0,0625; 377,78; 0,10732389
9; 0,0625; 0,0625; 383,78; 0,10902843
10; 0,0625; 0,0625; 381,3; 0,10832388
11; 0,0625; 0,0625; 382,0; 0,10852275
12; 0,0625; 0,0625; 381,9; 0,10849435
13; 0,0625; 0,0625; 381,76; 0,108454555
14; 0,0625; 0,0625; 381,86; 0,10848299
15; 0,0625; 0,0625; 381,72; 0,1084432
16; 0,0625; 0,0625; 382,16; 0,108568214
17; 0,0625; 0,0625; 381,6; 0,10840912
18; 0,0625; 0,0625; 381,3; 0,1083239
19; 0,0625; 0,0625; 381,34; 0,108335264
20; 0,0625; 0,0625; 381,74; 0,10844888
21; 0,0625; 0,0625; 382,08; 0,10854548
22; 0,0625; 0,0625; 381,04; 0,10825003
23; 0,0625; 0,0625; 382,0; 0,10852276
24; 0,0625; 0,0625; 382,1; 0,10855117
25; 0,0625; 0,0625; 381,6; 0,10840912
26; 0,0625; 0,0625; 383,3; 0,10889206
27; 0,0625; 0,0625; 382,42; 0,10864207
28; 0,0625; 0,0625; 381,54; 0,10839209
29; 0,0625; 0,0625; 381,82; 0,108471625
30; 0,0625; 0,0625; 382,8; 0,10875003
31; 0,0625; 0,0625; 381,18; 0,10828981
32; 0,0625; 0,0625; 381,98; 0,10851707
33; 0,0625; 0,0625; 382,36; 0,10862503
34; 0,0625; 0,0625; 381,92; 0,10850004
35; 0,0625; 0,0625; 381,7; 0,108437516
36; 0,0625; 0,0625; 382,26; 0,10859661
37; 0,0625; 0,0625; 382,56; 0,10868184
38; 0,0625; 0,0625; 381,08; 0,10826139
39; 0,0625; 0,0625; 381,9; 0,108494356
40; 0,0625; 0,0625; 381,62; 0,108414814
41; 0,0625; 0,0625; 382,3; 0,10860798
42; 0,0625; 0,0625; 382,02; 0,10852844
43; 0,0625; 0,0625; 381,36; 0,108340934
44; 0,0625; 0,0625; 381,84; 0,10847729
45; 0,0625; 0,0625; 381,48; 0,108375035
46; 0,0625; 0,0625; 381,66; 0,10842617
47; 0,0625; 0,0625; 380,94; 0,10822163
48; 0,0625; 0,0625; 381,18; 0,10828979
49; 0,0625; 0,0625; 381,48; 0,10837501
50; 0,0625; 0,0625; 381,3; 0,10832389
51; 0,0625; 0,0625; 382,24; 0,10859091
52; 0,0625; 0,0625; 382,56; 0,10868183
53; 0,0625; 0,0625; 383,3; 0,10889206
54; 0,0625; 0,0625; 381,92; 0,10850003
55; 0,0625; 0,0625; 381,72; 0,10844319
56; 0,0625; 0,0625; 381,36; 0,10834094
57; 0,0625; 0,05859375; 382,04; 0,10853412
58; 0,05859375; 0,05859375; 381,38; 0,10834661
59; 0,05859375; 0,05859375; 381,54; 0,10839204
60; 0,05859375; 0,05859375; 379,52; 0,10781817
61; 0,05859375; 0,05859375; 381,02; 0,108244315
62; 0,05859375; 0,05859375; 380,88; 0,108204536
63; 0,05859375; 0,05859375; 381,94; 0,108505696
64; 0,05859375; 0,05859375; 380,86; 0,10819889
65; 0,05859375; 0,05859375; 379,24; 0,10773863
66; 0,05859375; 0,05859375; 380,68; 0,108147725
67; 0,05859375; 0,05859375; 380,62; 0,10813069
68; 0,05859375; 0,05859375; 379,28; 0,107750006
69; 0,05859375; 0,05859375; 380,86; 0,10819889
70; 0,05859375; 0,05859375; 380,86; 0,10819886
71; 0,05859375; 0,05859375; 380,32; 0,10804545
72; 0,05859375; 0,05859375; 380,92; 0,10821592
73; 0,05859375; 0,05859375; 381,24; 0,10830684
74; 0,05859375; 0,05859375; 380,96; 0,10822728
