Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,2734375; 363,26; 0,10319886
2; 0,2734375; 0,25390625; 387,72; 0,11014769
3; 0,23046875; 0,2265625; 387,12; 0,10997729
4; 0,2265625; 0,2109375; 385,46; 0,10950569
5; 0,19140625; 0,19140625; 384,74; 0,10930113
6; 0,19140625; 0,1875; 385,0; 0,10937502
7; 0,1875; 0,1796875; 377,3; 0,10718753
8; 0,17578125; 0,171875; 376,72; 0,10702274
9; 0,171875; 0,15625; 377,7; 0,10730116
10; 0,15625; 0,15234375; 377,22; 0,107164815
11; 0,15234375; 0,140625; 382,24; 0,10859094
12; 0,13671875; 0,12890625; 383,2; 0,10886362
13; 0,12890625; 0,109375; 388,98; 0,11050567
14; 0,109375; 0,109375; 386,32; 0,10974997
15; 0,109375; 0,10546875; 387,48; 0,11007953
16; 0,10546875; 0,1015625; 388,14; 0,110267036
17; 0,09765625; 0,0859375; 388,3; 0,110312484
18; 0,08203125; 0,0703125; 388,1; 0,11025565
19; 0,0703125; 0,0703125; 388,2; 0,11028406
20; 0,0703125; 0,0703125; 388,46; 0,11035793
21; 0,0703125; 0,0703125; 387,58; 0,11010794
22; 0,0703125; 0,06640625; 389,56; 0,110670455
23; 0,06640625; 0,06640625; 391,36; 0,11118183
24; 0,06640625; 0,06640625; 391,02; 0,11108525
25; 0,06640625; 0,06640625; 391,06; 0,1110966
26; 0,06640625; 0,06640625; 389,46; 0,11064209
27; 0,06640625; 0,05859375; 389,84; 0,11075003
28; 0,0546875; 0,0546875; 392,02; 0,1113693
29; 0,0546875; 0,0546875; 392,54; 0,11151702
30; 0,0546875; 0,0546875; 393,08; 0,11167042
31; 0,0546875; 0,0546875; 394,26; 0,11200564
32; 0,0546875; 0,0546875; 393,2; 0,11170451
33; 0,0546875; 0,0546875; 393,46; 0,11177837
34; 0,0546875; 0,0546875; 393,22; 0,111710206
35; 0,0546875; 0,0546875; 392,82; 0,111596555
36; 0,0546875; 0,0546875; 392,78; 0,111585185
37; 0,0546875; 0,0546875; 392,82; 0,11159656
38; 0,0546875; 0,0546875; 392,8; 0,11159089
39; 0,0546875; 0,0546875; 393,18; 0,11169883
40; 0,0546875; 0,0546875; 393,58; 0,111812465
41; 0,0546875; 0,05078125; 393,32; 0,11173859
42; 0,05078125; 0,05078125; 394,16; 0,11197724
43; 0,05078125; 0,05078125; 393,0; 0,111647695
44; 0,05078125; 0,05078125; 393,72; 0,11185226
45; 0,05078125; 0,046875; 394,42; 0,112051114
46; 0,046875; 0,046875; 392,24; 0,11143178
47; 0,046875; 0,046875; 392,94; 0,11163067
48; 0,046875; 0,046875; 392,48; 0,11149999
49; 0,046875; 0,046875; 392,9; 0,11161929
50; 0,046875; 0,046875; 393,48; 0,111784056
51; 0,046875; 0,046875; 392,84; 0,11160224
52; 0,046875; 0,046875; 394,52; 0,11207952
53; 0,046875; 0,046875; 393,26; 0,11172155
54; 0,046875; 0,046875; 392,88; 0,11161361
55; 0,046875; 0,046875; 393,22; 0,1117102
56; 0,046875; 0,046875; 392,86; 0,111607924
57; 0,046875; 0,046875; 393,44; 0,1117727
58; 0,046875; 0,046875; 392,8; 0,11159087
59; 0,046875; 0,046875; 393,1; 0,111676104
60; 0,046875; 0,046875; 392,64; 0,111545436
61; 0,046875; 0,046875; 392,92; 0,11162498
62; 0,046875; 0,046875; 392,5; 0,11150564
63; 0,046875; 0,046875; 392,86; 0,11160793
64; 0,046875; 0,046875; 393,06; 0,11166474
