Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 357,46; 0,10155112
2; 0,27734375; 0,27734375; 396,66; 0,11268749
3; 0,20703125; 0,203125; 376,58; 0,10698295
4; 0,1640625; 0,15625; 363,06; 0,10314202
5; 0,1328125; 0,1328125; 371,36; 0,10549999
6; 0,1328125; 0,1015625; 366,04; 0,103988655
7; 0,0703125; 0,0703125; 371,06; 0,10541476
8; 0,0703125; 0,0625; 373,04; 0,105977274
9; 0,0625; 0,0625; 371,84; 0,10563638
10; 0,0625; 0,0625; 372,06; 0,10569889
11; 0,0625; 0,0625; 372,38; 0,105789796
12; 0,0625; 0,0625; 372,52; 0,105829574
13; 0,0625; 0,0625; 374,22; 0,10631249
14; 0,0625; 0,0625; 373,46; 0,10609657
15; 0,0625; 0,0625; 373,9; 0,10622158
16; 0,0625; 0,0625; 373,92; 0,106227286
17; 0,0625; 0,0625; 372,44; 0,105806805
18; 0,0625; 0,0625; 373,6; 0,10613635
19; 0,0625; 0,0625; 373,22; 0,10602841
20; 0,0625; 0,0625; 374,22; 0,10631251
21; 0,0625; 0,0625; 373,26; 0,10603976
22; 0,0625; 0,0625; 373,74; 0,10617613
23; 0,0625; 0,0625; 372,26; 0,105755694
24; 0,0625; 0,0625; 373,64; 0,10614771
25; 0,0625; 0,0625; 373,38; 0,10607386
26; 0,0625; 0,0625; 374,02; 0,106255665
27; 0,0625; 0,0625; 373,18; 0,10601705
28; 0,0625; 0,0625; 374,48; 0,10638635
29; 0,0625; 0,0625; 372,88; 0,10593183
30; 0,0625; 0,0625; 373,26; 0,106039785
31; 0,0625; 0,0625; 373,32; 0,106056824
32; 0,0625; 0,0625; 373,28; 0,10604545
33; 0,0625; 0,0625; 372,66; 0,10586932
34; 0,0625; 0,0625; 373,34; 0,10606249
35; 0,0625; 0,0625; 373,68; 0,10615908
36; 0,0625; 0,0625; 374,46; 0,1063807
37; 0,0625; 0,0625; 373,48; 0,10610229
38; 0,0625; 0,0625; 373,58; 0,106130674
39; 0,0625; 0,0625; 373,48; 0,10610229
40; 0,0625; 0,0625; 373,58; 0,10613069
41; 0,0625; 0,0625; 372,2; 0,10573865
42; 0,0625; 0,0625; 373,84; 0,10620455
43; 0,0625; 0,0625; 374,18; 0,10630113
44; 0,0625; 0,0625; 372,96; 0,10595455
45; 0,0625; 0,0625; 373,52; 0,106113665
46; 0,0625; 0,0625; 373,56; 0,10612498
47; 0,0625; 0,0625; 373,94; 0,10623294
48; 0,0625; 0,0625; 372,1; 0,10571023
49; 0,0625; 0,0625; 374,14; 0,10628977
50; 0,0625; 0,0625; 373,88; 0,10621589
51; 0,0625; 0,0625; 373,42; 0,106085226
52; 0,0625; 0,0625; 373,78; 0,10618752
53; 0,0625; 0,0625; 373,46; 0,1060966
54; 0,0625; 0,05859375; 372,84; 0,10592044
55; 0,0546875; 0,0546875; 374,14; 0,106289774
56; 0,0546875; 0,0546875; 370,36; 0,1052159
57; 0,0546875; 0,0546875; 370,68; 0,105306804
58; 0,0546875; 0,0546875; 367,08; 0,10428409
59; 0,0546875; 0,0546875; 367,46; 0,10439205
60; 0,0546875; 0,0546875; 367,48; 0,10439774
61; 0,0546875; 0,0546875; 364,52; 0,103556804
62; 0,0546875; 0,0546875; 365,52; 0,10384092
63; 0,0546875; 0,0546875; 364,2; 0,1034659
64; 0,0546875; 0,0546875; 364,78; 0,10363068
65; 0,0546875; 0,0546875; 364,28; 0,10348864
66; 0,0546875; 0,0546875; 364,72; 0,103613645
67; 0,0546875; 0,0546875; 363,98; 0,103403404
68; 0,0546875; 0,0546875; 364,52; 0,10355681
69; 0,0546875; 0,0546875; 364,96; 0,10368181
70; 0,0546875; 0,0546875; 365,58; 0,10385795
71; 0,0546875; 0,0546875; 365,08; 0,103715904
72; 0,0546875; 0,0546875; 364,24; 0,10347728
73; 0,0546875; 0,0546875; 365,06; 0,10371021
74; 0,0546875; 0,0546875; 364,0; 0,10340909
75; 0,0546875; 0,0546875; 364,0; 0,10340909
76; 0,0546875; 0,0546875; 363,42; 0,103244305
77; 0,0546875; 0,0546875; 364,72; 0,10361365
78; 0,0546875; 0,0546875; 365,64; 0,103875
79; 0,0546875; 0,0546875; 363,64; 0,103306815
80; 0,0546875; 0,0546875; 364,3; 0,10349432
81; 0,0546875; 0,0546875; 363,62; 0,10330112
82; 0,0546875; 0,0546875; 364,32; 0,10349999
83; 0,0546875; 0,0546875; 364,16; 0,10345455
84; 0,0546875; 0,0546875; 364,28; 0,10348864
85; 0,0546875; 0,0546875; 364,5; 0,10355113
86; 0,0546875; 0,0546875; 364,76; 0,10362499
87; 0,0546875; 0,0546875; 364,32; 0,103499986
88; 0,0546875; 0,0546875; 364,1; 0,10343749
89; 0,0546875; 0,0546875; 364,1; 0,10343751
90; 0,0546875; 0,0546875; 364,76; 0,10362499
91; 0,0546875; 0,0546875; 362,98; 0,10311931
92; 0,0546875; 0,0546875; 363,38; 0,10323296
93; 0,0546875; 0,0546875; 364,0; 0,10340908
94; 0,0546875; 0,0546875; 364,3; 0,10349432
95; 0,0546875; 0,0546875; 364,1; 0,10343751
96; 0,0546875; 0,0546875; 364,5; 0,10355114
97; 0,0546875; 0,0546875; 364,0; 0,10340908
98; 0,0546875; 0,0546875; 365,08; 0,10371592
99; 0,0546875; 0,0546875; 363,92; 0,103386365
100; 0,0546875; 0,0546875; 363,84; 0,10336364
101; 0,0546875; 0,0546875; 364,22; 0,103471585
102; 0,0546875; 0,0546875; 364,32; 0,1035
103; 0,0546875; 0,0546875; 364,9; 0,10366477
104; 0,0546875; 0,0546875; 365,82; 0,10392614
105; 0,0546875; 0,0546875; 365,26; 0,103767045
106; 0,0546875; 0,0546875; 364,14; 0,103448845
107; 0,0546875; 0,0546875; 364,24; 0,10347727
108; 0,0546875; 0,0546875; 363,56; 0,1032841
109; 0,0546875; 0,0546875; 362,38; 0,10294886
110; 0,0546875; 0,0546875; 365,04; 0,10370454
111; 0,0546875; 0,0546875; 364,74; 0,103619315
112; 0,0546875; 0,0546875; 363,46; 0,10325568
113; 0,0546875; 0,0546875; 362,84; 0,10307955
114; 0,0546875; 0,0546875; 364,64; 0,103590906
115; 0,0546875; 0,0546875; 364,16; 0,103454545
116; 0,0546875; 0,0546875; 363,1; 0,1031534
117; 0,0546875; 0,0546875; 364,2; 0,10346592
118; 0,0546875; 0,0546875; 364,68; 0,103602275
119; 0,0546875; 0,0546875; 364,42; 0,10352841
120; 0,0546875; 0,0546875; 365,22; 0,103755675
121; 0,0546875; 0,0546875; 364,12; 0,103443176
122; 0,0546875; 0,0546875; 365,9; 0,10394886
123; 0,0546875; 0,0546875; 364,7; 0,10360796
124; 0,0546875; 0,0546875; 363,14; 0,10316477
125; 0,0546875; 0,0546875; 363,82; 0,10335794
126; 0,0546875; 0,0546875; 363,98; 0,1034034
127; 0,0546875; 0,0546875; 363,44; 0,10325
128; 0,0546875; 0,0546875; 364,18; 0,10346022
129; 0,0546875; 0,0546875; 365,4; 0,10380682
130; 0,0546875; 0,0546875; 364,14; 0,10344886
131; 0,0546875; 0,0546875; 363,12; 0,103159085
132; 0,0546875; 0,0546875; 364,8; 0,10363637
133; 0,0546875; 0,0546875; 364,06; 0,10342613
134; 0,0546875; 0,0546875; 363,76; 0,1033409
135; 0,0546875; 0,0546875; 365,02; 0,103698865
136; 0,0546875; 0,0546875; 365,34; 0,10378977
137; 0,0546875; 0,0546875; 364,08; 0,10343181
138; 0,0546875; 0,0546875; 364,42; 0,1035284
139; 0,0546875; 0,0546875; 364,12; 0,10344318
140; 0,0546875; 0,0546875; 364,9; 0,10366478
141; 0,0546875; 0,0546875; 363,92; 0,103386365
142; 0,0546875; 0,0546875; 364,02; 0,103414774
143; 0,0546875; 0,0546875; 364,32; 0,10349999
144; 0,0546875; 0,0546875; 365,78; 0,103914775
145; 0,0546875; 0,0546875; 364,08; 0,103431806
146; 0,0546875; 0,0546875; 364,58; 0,10357386
147; 0,0546875; 0,0546875; 365,68; 0,103886366
148; 0,0546875; 0,0546875; 364,92; 0,10367046
149; 0,0546875; 0,0546875; 364,54; 0,1035625
150; 0,0546875; 0,0546875; 365,08; 0,103715904
151; 0,0546875; 0,0546875; 363,88; 0,103374995
152; 0,0546875; 0,0546875; 364,18; 0,10346021
153; 0,0546875; 0,0546875; 363,02; 0,10313068
154; 0,0546875; 0,0546875; 364,48; 0,10354546
155; 0,0546875; 0,0546875; 363,94; 0,10339205
156; 0,0546875; 0,0546875; 365,26; 0,10376705
157; 0,0546875; 0,0546875; 365,52; 0,10384092
158; 0,0546875; 0,0546875; 364,68; 0,10360227
159; 0,0546875; 0,0546875; 364,86; 0,1036534
160; 0,0546875; 0,0546875; 364,66; 0,10359658
161; 0,0546875; 0,0546875; 365,48; 0,103829555
162; 0,0546875; 0,0546875; 363,94; 0,10339205
163; 0,0546875; 0,0546875; 364,28; 0,103488624
164; 0,0546875; 0,0546875; 364,0; 0,1034091
165; 0,0546875; 0,0546875; 362,52; 0,10298862
166; 0,0546875; 0,0546875; 364,82; 0,10364203
167; 0,0546875; 0,0546875; 365,16; 0,10373864
168; 0,0546875; 0,0546875; 363,8; 0,10335227
169; 0,0546875; 0,0546875; 363,34; 0,10322159
170; 0,0546875; 0,0546875; 365,0; 0,10369318
171; 0,0546875; 0,0546875; 364,12; 0,10344318
172; 0,0546875; 0,0546875; 363,96; 0,103397734
173; 0,0546875; 0,0546875; 364,52; 0,103556804
174; 0,0546875; 0,0546875; 364,06; 0,10342613
175; 0,0546875; 0,0546875; 364,9; 0,10366478
176; 0,0546875; 0,0546875; 364,86; 0,10365341
177; 0,0546875; 0,0546875; 366,5; 0,10411931
178; 0,0546875; 0,0546875; 364,06; 0,10342612
179; 0,0546875; 0,0546875; 364,08; 0,10343181
180; 0,0546875; 0,0546875; 364,04; 0,10342045
181; 0,0546875; 0,0546875; 364,66; 0,10359658
182; 0,0546875; 0,0546875; 364,88; 0,103659086
183; 0,0546875; 0,0546875; 365,02; 0,10369887
184; 0,0546875; 0,0546875; 363,44; 0,103250004
185; 0,0546875; 0,0546875; 364,5; 0,10355114
186; 0,0546875; 0,0546875; 364,44; 0,10353408
187; 0,0546875; 0,0546875; 364,5; 0,10355114
188; 0,0546875; 0,0546875; 366,48; 0,104113646
189; 0,0546875; 0,0546875; 362,58; 0,10300568
190; 0,0546875; 0,0546875; 364,18; 0,103460215
191; 0,0546875; 0,0546875; 364,62; 0,10358522
192; 0,0546875; 0,0546875; 364,86; 0,10365342
193; 0,0546875; 0,0546875; 365,1; 0,10372158
194; 0,0546875; 0,0546875; 364,2; 0,1034659
195; 0,0546875; 0,0546875; 364,36; 0,10351137
196; 0,0546875; 0,0546875; 364,96; 0,103681825
197; 0,0546875; 0,0546875; 363,58; 0,103289776
198; 0,0546875; 0,0546875; 363,62; 0,10330112
199; 0,0546875; 0,0546875; 364,62; 0,10358522
200; 0,0546875; 0,0546875; 363,34; 0,10322159
201; 0,0546875; 0,0546875; 363,8; 0,10335227
202; 0,0546875; 0,0546875; 364,68; 0,10360227
203; 0,0546875; 0,0546875; 364,96; 0,103681825
204; 0,0546875; 0,0546875; 364,54; 0,103562504
205; 0,0546875; 0,0546875; 364,98; 0,1036875
