Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17578125; 0,17578125; 406,4; 0,11545456
2; 0,17578125; 0,16015625; 398,74; 0,11327841
3; 0,11328125; 0,11328125; 352,74; 0,10021023
4; 0,09765625; 0,09765625; 340,86; 0,0968352
5; 0,09765625; 0,08203125; 359,8; 0,10221593
6; 0,08203125; 0,08203125; 376,82; 0,10705116
7; 0,08203125; 0,08203125; 377,04; 0,10711367
8; 0,08203125; 0,07421875; 377,16; 0,10714775
9; 0,07421875; 0,0703125; 377,5; 0,10724435
10; 0,0703125; 0,0703125; 376,26; 0,106892064
11; 0,0703125; 0,0625; 377,44; 0,10722728
12; 0,0625; 0,0625; 389,74; 0,11072163
13; 0,0625; 0,0625; 373,32; 0,1060568
14; 0,0625; 0,0625; 377,94; 0,107369326
15; 0,0625; 0,0625; 378,66; 0,10757389
16; 0,0625; 0,0625; 377,88; 0,10735228
17; 0,0625; 0,0625; 378,34; 0,10748295
18; 0,0625; 0,0625; 378,1; 0,10741479
19; 0,0625; 0,0625; 378,24; 0,107454546
20; 0,0625; 0,0625; 377,62; 0,10727842
21; 0,0625; 0,0625; 377,34; 0,107198864
22; 0,0625; 0,0625; 378,38; 0,10749432
23; 0,0625; 0,0625; 378,36; 0,10748864
24; 0,0625; 0,0625; 377,58; 0,107267044
25; 0,0625; 0,0625; 378,74; 0,107596576
26; 0,0625; 0,0625; 378,14; 0,10742613
27; 0,0625; 0,0625; 377,96; 0,107374996
28; 0,0625; 0,0625; 377,24; 0,107170455
29; 0,0625; 0,0625; 378,9; 0,10764204
30; 0,0625; 0,0625; 377,5; 0,10724433
31; 0,0625; 0,0625; 379,22; 0,10773295
32; 0,0625; 0,0625; 378,68; 0,107579544
33; 0,0625; 0,0625; 377,14; 0,107142046
34; 0,0625; 0,0625; 378,68; 0,10757954
35; 0,0625; 0,0625; 376,36; 0,10692047
36; 0,0625; 0,0625; 377,92; 0,10736367
37; 0,0625; 0,0625; 378,2; 0,10744319
38; 0,0625; 0,0625; 378,7; 0,10758524
39; 0,0625; 0,0625; 377,82; 0,107335225
40; 0,0625; 0,0625; 378,68; 0,10757954
41; 0,0625; 0,0625; 377,94; 0,10736932
42; 0,0625; 0,0625; 376,94; 0,10708522
43; 0,0625; 0,0625; 378,26; 0,10746025
44; 0,0625; 0,0625; 378,12; 0,10742045
45; 0,0625; 0,0625; 377,96; 0,107375
46; 0,0625; 0,0625; 378,14; 0,10742613
47; 0,0625; 0,0625; 378,22; 0,10744885
48; 0,0625; 0,0625; 377,58; 0,10726704
49; 0,0625; 0,0625; 376,66; 0,107005686
50; 0,0625; 0,0625; 378,1; 0,10741477
51; 0,0625; 0,0625; 377,72; 0,10730683
52; 0,0625; 0,0625; 378,18; 0,1074375
53; 0,0625; 0,0625; 378,24; 0,107454546
54; 0,0625; 0,0625; 377,16; 0,10714773
55; 0,0625; 0,0625; 377,48; 0,107238635
56; 0,0625; 0,0625; 377,8; 0,10732956
57; 0,0625; 0,0625; 378,34; 0,10748298
58; 0,0625; 0,0625; 377,88; 0,107352264
59; 0,0625; 0,0625; 377,72; 0,10730682
60; 0,0625; 0,0625; 378,16; 0,10743182
61; 0,0625; 0,0625; 377,84; 0,10734092
62; 0,0625; 0,0625; 377,94; 0,10736932
63; 0,0625; 0,0625; 377,84; 0,10734091
64; 0,0625; 0,0625; 377,36; 0,10720455
65; 0,0625; 0,0625; 378,88; 0,10763638
66; 0,0625; 0,0625; 377,48; 0,10723864
67; 0,0625; 0,0625; 377,92; 0,10736364
68; 0,0625; 0,0625; 377,62; 0,107278414
69; 0,0625; 0,0625; 377,58; 0,10726705
70; 0,0625; 0,0625; 377,12; 0,107136376
71; 0,0625; 0,0625; 378,56; 0,10754545
72; 0,0625; 0,0625; 377,92; 0,107363634
73; 0,0625; 0,0625; 378,0; 0,10738637
74; 0,0625; 0,0625; 377,86; 0,107346594
75; 0,0625; 0,0625; 377,0; 0,10710227
76; 0,0625; 0,0625; 378,32; 0,10747726
77; 0,0625; 0,0625; 377,86; 0,107346594
78; 0,0625; 0,0625; 378,02; 0,10739204
79; 0,0625; 0,0625; 378,66; 0,10757386
80; 0,0625; 0,0625; 378,08; 0,10740909
81; 0,0625; 0,0625; 377,56; 0,10726136
82; 0,0625; 0,0625; 378,48; 0,107522726
83; 0,0625; 0,0625; 378,76; 0,10760227
84; 0,0625; 0,0625; 378,18; 0,1074375
85; 0,0625; 0,0625; 377,62; 0,107278414
86; 0,0625; 0,0625; 377,56; 0,107261375
87; 0,0625; 0,0625; 378,02; 0,10739204
88; 0,0625; 0,0625; 378,24; 0,10745454
89; 0,0625; 0,0625; 377,9; 0,10735796
90; 0,0625; 0,0625; 378,06; 0,107403405
91; 0,0625; 0,0625; 378,24; 0,10745456
92; 0,0625; 0,0625; 378,06; 0,10740342
93; 0,0625; 0,0625; 377,34; 0,107198864
94; 0,0625; 0,0625; 379,18; 0,107721604
95; 0,0625; 0,05859375; 376,92; 0,10707954
96; 0,05859375; 0,05859375; 370,24; 0,10518182
97; 0,05859375; 0,05859375; 363,22; 0,103187494
98; 0,05859375; 0,05859375; 361,98; 0,102835216
99; 0,05859375; 0,05859375; 360,92; 0,10253406
100; 0,05859375; 0,05859375; 360,24; 0,10234091
101; 0,05859375; 0,05859375; 360,64; 0,102454536
102; 0,05859375; 0,05859375; 361,52; 0,102704525
103; 0,05859375; 0,05859375; 361,66; 0,1027443
104; 0,05859375; 0,05859375; 360,88; 0,102522716
105; 0,05859375; 0,05859375; 361,02; 0,10256247
106; 0,05859375; 0,05859375; 361,38; 0,10266475
107; 0,05859375; 0,05859375; 359,74; 0,10219883
108; 0,05859375; 0,05859375; 361,86; 0,10280112
109; 0,05859375; 0,05859375; 361,62; 0,102732934
110; 0,05859375; 0,05859375; 361,36; 0,10265908
111; 0,05859375; 0,05859375; 361,48; 0,102693155
112; 0,05859375; 0,05859375; 361,1; 0,10258522
113; 0,05859375; 0,05859375; 360,52; 0,10242046
114; 0,05859375; 0,05859375; 359,92; 0,10224999
115; 0,05859375; 0,05859375; 360,94; 0,10253975
116; 0,05859375; 0,05859375; 361,04; 0,10256816
117; 0,05859375; 0,05859375; 360,0; 0,10227271
118; 0,05859375; 0,05859375; 361,06; 0,10257384
119; 0,05859375; 0,05859375; 360,86; 0,10251702
120; 0,05859375; 0,05859375; 361,52; 0,10270453
121; 0,05859375; 0,05859375; 361,36; 0,10265908
122; 0,05859375; 0,05859375; 361,4; 0,10267043
123; 0,05859375; 0,05859375; 361,5; 0,10269886
124; 0,05859375; 0,05859375; 361,16; 0,10260225
125; 0,05859375; 0,05859375; 361,22; 0,10261931
126; 0,05859375; 0,05859375; 361,3; 0,102642015
127; 0,05859375; 0,05859375; 361,04; 0,10256815
128; 0,05859375; 0,05859375; 360,22; 0,10233521
129; 0,05859375; 0,05859375; 360,86; 0,102517016
130; 0,05859375; 0,05859375; 360,14; 0,102312475
131; 0,05859375; 0,05859375; 361,16; 0,10260227
132; 0,05859375; 0,05859375; 361,6; 0,102727264
133; 0,05859375; 0,05859375; 360,4; 0,10238634
134; 0,05859375; 0,05859375; 361,48; 0,10269318
135; 0,05859375; 0,05859375; 360,34; 0,10236931
136; 0,05859375; 0,05859375; 360,96; 0,102545425
