Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 375,84; 0,10677273
2; 0,28125; 0,2265625; 383,84; 0,10904546
3; 0,2265625; 0,171875; 367,36; 0,10436362
4; 0,171875; 0,16015625; 392,52; 0,11151136
5; 0,16015625; 0,15234375; 393,2; 0,11170454
6; 0,15234375; 0,15234375; 393,36; 0,11175
7; 0,15234375; 0,1171875; 391,6; 0,11125
8; 0,1171875; 0,109375; 379,72; 0,10787498
9; 0,109375; 0,1015625; 378,96; 0,10765907
10; 0,1015625; 0,1015625; 380,52; 0,10810226
11; 0,1015625; 0,1015625; 379,72; 0,10787498
12; 0,1015625; 0,1015625; 379,66; 0,10785795
13; 0,1015625; 0,09765625; 380,64; 0,10813638
14; 0,09765625; 0,09765625; 381,42; 0,10835795
15; 0,09765625; 0,09765625; 381,96; 0,10851135
16; 0,09765625; 0,09765625; 384,64; 0,10927271
17; 0,09765625; 0,08203125; 383,96; 0,10907953
18; 0,08203125; 0,08203125; 382,92; 0,10878406
19; 0,08203125; 0,08203125; 382,68; 0,108715884
20; 0,08203125; 0,06640625; 383,22; 0,10886928
21; 0,06640625; 0,0625; 385,78; 0,10959655
22; 0,0625; 0,0625; 385,94; 0,10964202
23; 0,0625; 0,05859375; 382,78; 0,108744286
24; 0,05859375; 0,05859375; 383,36; 0,10890903
25; 0,05859375; 0,05859375; 381,98; 0,108517006
26; 0,05859375; 0,05859375; 385,9; 0,10963068
27; 0,05859375; 0,05859375; 387,24; 0,110011406
28; 0,05859375; 0,05859375; 387,26; 0,11001708
29; 0,05859375; 0,05859375; 388,2; 0,11028409
30; 0,05859375; 0,05859375; 389,94; 0,1107784
31; 0,05859375; 0,0546875; 383,48; 0,1089432
32; 0,0546875; 0,0546875; 381,08; 0,10826138
33; 0,0546875; 0,0546875; 380,6; 0,10812501
34; 0,0546875; 0,0546875; 379,88; 0,10792047
35; 0,0546875; 0,0546875; 380,76; 0,10817047
36; 0,0546875; 0,0546875; 380,0; 0,10795456
37; 0,0546875; 0,0546875; 381,26; 0,10831251
38; 0,0546875; 0,0546875; 381,34; 0,108335234
39; 0,0546875; 0,0546875; 380,56; 0,10811366
40; 0,0546875; 0,0546875; 381,5; 0,1083807
41; 0,0546875; 0,0546875; 381,8; 0,10846591
42; 0,0546875; 0,0546875; 382,2; 0,10857951
43; 0,0546875; 0,0546875; 382,4; 0,10863632
44; 0,0546875; 0,0546875; 380,26; 0,10802841
45; 0,0546875; 0,0546875; 381,92; 0,10849997
46; 0,0546875; 0,0546875; 381,24; 0,10830681
47; 0,0546875; 0,0546875; 380,5; 0,10809657
48; 0,0546875; 0,0546875; 367,94; 0,104528405
49; 0,0546875; 0,0546875; 360,92; 0,10253408
50; 0,0546875; 0,0546875; 361,36; 0,10265909
51; 0,0546875; 0,0546875; 362,62; 0,103017025
52; 0,0546875; 0,0546875; 360,22; 0,10233519
53; 0,0546875; 0,0546875; 359,94; 0,10225565
54; 0,0546875; 0,0546875; 360,38; 0,102380656
55; 0,0546875; 0,0546875; 361,7; 0,10275565
56; 0,0546875; 0,0546875; 361,2; 0,1026136
57; 0,0546875; 0,0546875; 361,06; 0,102573834
58; 0,0546875; 0,0546875; 361,52; 0,102704525
59; 0,0546875; 0,0546875; 360,22; 0,10233521
60; 0,0546875; 0,0546875; 360,96; 0,102545425
61; 0,0546875; 0,05078125; 361,14; 0,102596566
62; 0,05078125; 0,05078125; 361,02; 0,10256249
63; 0,05078125; 0,05078125; 360,5; 0,10241475
64; 0,05078125; 0,05078125; 360,8; 0,10249997
65; 0,05078125; 0,05078125; 360,22; 0,10233519
66; 0,05078125; 0,05078125; 361,0; 0,102556795
67; 0,05078125; 0,05078125; 361,04; 0,10256815
68; 0,05078125; 0,05078125; 361,7; 0,10275565
69; 0,05078125; 0,05078125; 360,88; 0,10252271
70; 0,05078125; 0,05078125; 361,9; 0,10281246
71; 0,05078125; 0,05078125; 361,94; 0,10282384
