Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 380,46; 0,108085215
2; 0,25; 0,25; 387,56; 0,11010227
3; 0,21875; 0,21875; 402,36; 0,11430682
4; 0,1796875; 0,1796875; 397,3; 0,11286931
5; 0,1796875; 0,171875; 400,14; 0,11367614
6; 0,1640625; 0,15625; 385,1; 0,10940341
7; 0,140625; 0,140625; 386,72; 0,10986362
8; 0,140625; 0,109375; 390,4; 0,11090911
9; 0,109375; 0,109375; 409,26; 0,116267025
10; 0,109375; 0,0859375; 421,3; 0,11968748
11; 0,0859375; 0,0859375; 416,94; 0,11844887
12; 0,0859375; 0,0859375; 413,02; 0,11733523
13; 0,0859375; 0,0703125; 412,98; 0,117323875
14; 0,0703125; 0,0703125; 415,7; 0,11809658
15; 0,0703125; 0,0703125; 420,54; 0,11947158
16; 0,0703125; 0,0703125; 419,02; 0,119039744
17; 0,0703125; 0,0703125; 419,64; 0,11921587
18; 0,0703125; 0,0703125; 419,26; 0,119107895
19; 0,0703125; 0,0703125; 418,36; 0,11885224
20; 0,0703125; 0,0703125; 419,38; 0,119142026
21; 0,0703125; 0,0625; 419,28; 0,11911364
22; 0,0625; 0,0625; 419,08; 0,11905681
23; 0,0625; 0,0625; 418,0; 0,11875003
24; 0,0625; 0,0625; 418,48; 0,11888638
25; 0,0625; 0,0625; 418,22; 0,118812524
26; 0,0625; 0,0625; 417,7; 0,1186648
27; 0,0625; 0,0625; 418,44; 0,118875034
28; 0,0625; 0,0625; 419,0; 0,11903413
29; 0,0625; 0,0625; 418,42; 0,11886935
30; 0,0625; 0,0625; 418,62; 0,11892618
31; 0,0625; 0,0625; 417,78; 0,118687525
32; 0,0625; 0,0625; 416,34; 0,11827846
33; 0,0625; 0,0625; 418,6; 0,11892049
34; 0,0625; 0,0625; 418,7; 0,11894888
35; 0,0625; 0,0625; 418,64; 0,11893183
36; 0,0625; 0,0625; 418,32; 0,11884093
37; 0,0625; 0,0625; 418,16; 0,1187955
38; 0,0625; 0,0625; 418,98; 0,119028434
39; 0,0625; 0,0625; 417,76; 0,11868182
40; 0,0625; 0,0625; 418,14; 0,118789814
41; 0,0625; 0,0625; 418,5; 0,118892096
42; 0,0625; 0,0625; 418,5; 0,118892066
43; 0,0625; 0,0625; 417,22; 0,11852844
44; 0,0625; 0,0625; 418,34; 0,11884663
45; 0,0625; 0,0625; 418,62; 0,11892616
46; 0,0625; 0,0625; 418,36; 0,11885228
47; 0,0625; 0,0625; 418,0; 0,11875003
48; 0,0625; 0,0625; 418,44; 0,11887503
49; 0,0625; 0,0625; 417,8; 0,11869322
50; 0,0625; 0,0625; 419,56; 0,11919322
51; 0,0625; 0,0625; 418,2; 0,11880686
52; 0,0625; 0,0625; 418,26; 0,11882391
53; 0,0625; 0,0625; 417,32; 0,11855685
54; 0,0625; 0,0625; 417,8; 0,11869322
55; 0,0625; 0,0625; 419,44; 0,11915913
56; 0,0625; 0,0625; 418,54; 0,11890344
57; 0,0625; 0,0625; 417,66; 0,11865346
58; 0,0625; 0,0625; 418,3; 0,118835256
59; 0,0625; 0,0625; 419,46; 0,11916481
60; 0,0625; 0,0625; 418,58; 0,118914805
61; 0,0625; 0,0625; 418,64; 0,11893186
62; 0,0625; 0,0625; 418,88; 0,11900005
63; 0,0625; 0,0625; 418,44; 0,11887503
64; 0,0625; 0,0625; 418,12; 0,11878412
65; 0,0625; 0,0625; 418,0; 0,118750006
66; 0,0625; 0,0625; 418,1; 0,11877844
