Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,23828125; 369,16; 0,104874976
2; 0,23828125; 0,21875; 372,12; 0,10571589
3; 0,21875; 0,18359375; 375,86; 0,10677841
4; 0,16796875; 0,16796875; 314,72; 0,089409076
5; 0,16796875; 0,15234375; 306,12; 0,08696589
6; 0,15234375; 0,125; 306,4; 0,08704543
7; 0,125; 0,12109375; 309,0; 0,087784074
8; 0,12109375; 0,11328125; 312,62; 0,0888125
9; 0,10546875; 0,09765625; 313,08; 0,08894318
10; 0,09765625; 0,08984375; 313,08; 0,08894318
11; 0,0859375; 0,0859375; 313,92; 0,08918181
12; 0,0859375; 0,0859375; 316,18; 0,089823864
13; 0,0859375; 0,0703125; 314,46; 0,089335226
14; 0,06640625; 0,06640625; 316,16; 0,089818165
15; 0,06640625; 0,05859375; 319,94; 0,09089205
16; 0,05859375; 0,05859375; 318,56; 0,09049998
17; 0,05859375; 0,05859375; 319,96; 0,090897724
18; 0,05859375; 0,05859375; 319,26; 0,09069885
19; 0,05859375; 0,05859375; 318,58; 0,0905057
20; 0,05859375; 0,05859375; 318,52; 0,09048865
21; 0,05859375; 0,05859375; 317,96; 0,09032955
22; 0,05859375; 0,05859375; 318,34; 0,09043751
23; 0,05859375; 0,05859375; 318,4; 0,090454556
24; 0,05859375; 0,05859375; 318,1; 0,09036932
25; 0,05859375; 0,05859375; 318,48; 0,09047729
26; 0,05859375; 0,05859375; 318,76; 0,09055683
27; 0,05859375; 0,05859375; 318,3; 0,09042615
28; 0,05859375; 0,0546875; 318,76; 0,09055683
29; 0,0546875; 0,0546875; 339,66; 0,09649433
30; 0,0546875; 0,0546875; 354,94; 0,10083525
31; 0,0546875; 0,0546875; 354,96; 0,10084095
32; 0,0546875; 0,0546875; 355,86; 0,10109663
33; 0,0546875; 0,0546875; 354,7; 0,10076707
34; 0,0546875; 0,0546875; 355,94; 0,10111935
35; 0,0546875; 0,0546875; 354,86; 0,10081254
36; 0,0546875; 0,0546875; 354,6; 0,10073867
37; 0,0546875; 0,0546875; 354,84; 0,10080686
38; 0,0546875; 0,0546875; 355,24; 0,10092048
39; 0,0546875; 0,0546875; 354,86; 0,10081253
40; 0,0546875; 0,0546875; 354,98; 0,10084663
41; 0,0546875; 0,0546875; 355,94; 0,10111934
42; 0,0546875; 0,0546875; 355,04; 0,100863665
43; 0,0546875; 0,0546875; 354,7; 0,10076707
44; 0,0546875; 0,0546875; 354,7; 0,100767076
45; 0,0546875; 0,0546875; 354,92; 0,10082957
46; 0,0546875; 0,0546875; 356,54; 0,10128981
47; 0,0546875; 0,0546875; 355,36; 0,10095458
48; 0,0546875; 0,0546875; 355,2; 0,10090913
49; 0,0546875; 0,0546875; 354,58; 0,100733
50; 0,0546875; 0,0546875; 354,56; 0,10072729
51; 0,0546875; 0,0546875; 354,72; 0,10077276
52; 0,0546875; 0,0546875; 354,8; 0,100795485
53; 0,0546875; 0,0546875; 355,36; 0,10095458
54; 0,0546875; 0,0546875; 354,96; 0,10084094
55; 0,0546875; 0,0546875; 354,2; 0,10062503
56; 0,0546875; 0,0546875; 354,76; 0,10078414
57; 0,0546875; 0,0546875; 355,26; 0,10092616
58; 0,0546875; 0,0546875; 354,68; 0,100761406
59; 0,0546875; 0,0546875; 354,96; 0,10084094
60; 0,0546875; 0,0546875; 355,46; 0,100982994
61; 0,0546875; 0,0546875; 354,64; 0,10075004
62; 0,0546875; 0,05078125; 355,4; 0,10096594
63; 0,05078125; 0,05078125; 354,8; 0,10079548
64; 0,05078125; 0,05078125; 353,88; 0,10053411
65; 0,05078125; 0,05078125; 353,42; 0,10040341
66; 0,05078125; 0,05078125; 351,9; 0,09997156
67; 0,05078125; 0,05078125; 352,16; 0,10004544
68; 0,05078125; 0,05078125; 351,88; 0,0999659
