Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2890625; 368,1; 0,10457387
2; 0,2890625; 0,2734375; 360,7; 0,10247155
3; 0,26953125; 0,2578125; 361,18; 0,102607965
4; 0,25; 0,24609375; 364,12; 0,10344319
5; 0,23828125; 0,2265625; 366,18; 0,104028426
6; 0,2109375; 0,2109375; 366,86; 0,104221575
7; 0,2109375; 0,1796875; 365,14; 0,10373296
8; 0,1796875; 0,15625; 363,9; 0,10338067
9; 0,125; 0,125; 348,5; 0,09900567
10; 0,125; 0,109375; 345,26; 0,09808524
11; 0,10546875; 0,0859375; 344,96; 0,09800001
12; 0,08203125; 0,08203125; 342,72; 0,09736365
13; 0,08203125; 0,08203125; 341,24; 0,09694321
14; 0,08203125; 0,08203125; 342,12; 0,09719318
15; 0,08203125; 0,08203125; 342,82; 0,09739202
16; 0,08203125; 0,078125; 343,44; 0,09756817
17; 0,07421875; 0,07421875; 343,32; 0,097534075
18; 0,07421875; 0,0625; 343,5; 0,09758523
19; 0,0625; 0,0625; 342,8; 0,09738639
20; 0,0625; 0,0625; 344,12; 0,09776136
21; 0,0625; 0,0625; 344,26; 0,097801134
22; 0,0625; 0,05859375; 345,54; 0,098164774
23; 0,05859375; 0,05859375; 348,96; 0,09913636
24; 0,05859375; 0,05859375; 345,32; 0,098102294
25; 0,05859375; 0,05859375; 345,04; 0,09802274
26; 0,05859375; 0,05859375; 345,18; 0,098062515
27; 0,05859375; 0,05859375; 345,2; 0,0980682
28; 0,05859375; 0,05859375; 345,0; 0,09801137
29; 0,05859375; 0,05859375; 344,9; 0,09798296
30; 0,05859375; 0,05859375; 345,46; 0,09814206
31; 0,05859375; 0,05859375; 344,7; 0,09792615
32; 0,05859375; 0,05859375; 344,74; 0,097937524
33; 0,05859375; 0,05859375; 345,84; 0,098250024
34; 0,05859375; 0,05859375; 345,44; 0,09813639
35; 0,05859375; 0,05859375; 345,26; 0,098085254
36; 0,05859375; 0,05859375; 345,18; 0,098062515
37; 0,05859375; 0,05859375; 345,28; 0,098090924
38; 0,05859375; 0,05859375; 344,84; 0,097965926
39; 0,05859375; 0,05859375; 346,7; 0,098494336
40; 0,05859375; 0,05859375; 345,06; 0,098028414
41; 0,05859375; 0,05859375; 345,72; 0,09821592
42; 0,05859375; 0,05859375; 345,08; 0,0980341
43; 0,05859375; 0,05859375; 344,86; 0,0979716
