Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,27734375; 381,42; 0,108357936
2; 0,27734375; 0,26171875; 371,22; 0,105460234
3; 0,26171875; 0,21484375; 371,62; 0,10557386
4; 0,21484375; 0,17578125; 371,0; 0,10539772
5; 0,17578125; 0,16015625; 370,58; 0,105278395
6; 0,1484375; 0,1484375; 370,66; 0,10530111
7; 0,1484375; 0,140625; 370,98; 0,10539202
8; 0,1328125; 0,1328125; 369,52; 0,10497724
9; 0,125; 0,125; 368,8; 0,10477272
10; 0,125; 0,125; 367,46; 0,10439203
11; 0,125; 0,12109375; 366,48; 0,10411364
12; 0,1171875; 0,109375; 366,86; 0,10422158
13; 0,1015625; 0,1015625; 364,64; 0,103590906
14; 0,1015625; 0,1015625; 364,12; 0,103443205
15; 0,1015625; 0,1015625; 364,92; 0,103670456
16; 0,1015625; 0,1015625; 364,7; 0,10360797
17; 0,1015625; 0,1015625; 364,48; 0,103545465
18; 0,1015625; 0,09375; 363,5; 0,10326706
19; 0,09375; 0,08203125; 364,94; 0,10367614
20; 0,07421875; 0,07421875; 363,78; 0,103346616
21; 0,07421875; 0,07421875; 362,78; 0,10306252
22; 0,07421875; 0,0703125; 363,6; 0,103295475
23; 0,0703125; 0,0703125; 363,54; 0,103278436
24; 0,0703125; 0,0703125; 363,16; 0,103170484
25; 0,0703125; 0,0703125; 363,36; 0,10322729
26; 0,0703125; 0,0703125; 364,02; 0,103414804
27; 0,0703125; 0,0703125; 365,38; 0,103801146
28; 0,0703125; 0,0703125; 365,88; 0,10394321
29; 0,0703125; 0,0703125; 365,88; 0,103943184
30; 0,0703125; 0,0703125; 366,66; 0,10416478
31; 0,0703125; 0,0703125; 364,88; 0,10365908
32; 0,0703125; 0,0703125; 363,38; 0,10323296
33; 0,0703125; 0,0703125; 364,66; 0,10359658
34; 0,0703125; 0,0625; 363,98; 0,103403404
35; 0,0625; 0,0625; 372,42; 0,10580114
36; 0,0625; 0,0625; 374,24; 0,106318206
37; 0,0625; 0,0625; 378,62; 0,10756251
38; 0,0625; 0,0625; 379,4; 0,10778411
39; 0,0625; 0,0625; 379,32; 0,107761405
40; 0,0625; 0,0625; 380,3; 0,10803979
41; 0,0625; 0,0625; 379,28; 0,10775003
42; 0,0625; 0,0625; 387,12; 0,10997729
43; 0,0625; 0,0625; 387,98; 0,1102216
44; 0,0625; 0,0625; 385,74; 0,10958525
45; 0,0625; 0,0625; 387,0; 0,109943196
46; 0,0625; 0,0625; 394,88; 0,112181835
47; 0,0625; 0,0625; 394,0; 0,11193184
48; 0,0625; 0,0625; 395,06; 0,11223297
49; 0,0625; 0,0625; 394,8; 0,11215912
50; 0,0625; 0,0625; 395,04; 0,1122273
51; 0,0625; 0,0625; 395,0; 0,11221593
52; 0,0625; 0,05859375; 394,94; 0,11219889
53; 0,05859375; 0,05859375; 395,94; 0,112482965
