Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,234375; 375,78; 0,106755644
2; 0,16015625; 0,16015625; 342,18; 0,09721021
3; 0,13671875; 0,13671875; 340,64; 0,096772715
4; 0,109375; 0,109375; 350,02; 0,0994375
5; 0,09765625; 0,1015625; 348,86; 0,09910797
6; 0,1015625; 0,08203125; 348,22; 0,09892613
7; 0,07421875; 0,06640625; 354,06; 0,10058522
8; 0,06640625; 0,0625; 363,46; 0,10325566
9; 0,0625; 0,0625; 367,06; 0,10427842
10; 0,0625; 0,0625; 364,98; 0,10368749
11; 0,0625; 0,05859375; 366,14; 0,10401706
12; 0,05859375; 0,05859375; 366,1; 0,10400569
13; 0,05859375; 0,0546875; 368,76; 0,10476136
14; 0,0546875; 0,0546875; 360,08; 0,10229544
15; 0,0546875; 0,0546875; 361,34; 0,1026534
16; 0,0546875; 0,0546875; 361,32; 0,10264772
17; 0,0546875; 0,0546875; 361,82; 0,102789775
18; 0,0546875; 0,0546875; 361,66; 0,10274431
19; 0,0546875; 0,0546875; 362,16; 0,10288635
20; 0,0546875; 0,0546875; 361,44; 0,10268181
21; 0,0546875; 0,0546875; 361,06; 0,10257387
22; 0,0546875; 0,0546875; 360,76; 0,10248863
23; 0,0546875; 0,0546875; 361,86; 0,102801144
24; 0,0546875; 0,0546875; 361,1; 0,10258522
25; 0,0546875; 0,0546875; 363,02; 0,10313068
26; 0,0546875; 0,0546875; 360,86; 0,10251704
27; 0,0546875; 0,0546875; 361,26; 0,102630675
28; 0,0546875; 0,0546875; 363,24; 0,103193186
29; 0,0546875; 0,0546875; 361,48; 0,10269318
30; 0,0546875; 0,0546875; 362,3; 0,10292613
31; 0,0546875; 0,0546875; 361,4; 0,10267045
32; 0,0546875; 0,0546875; 361,4; 0,10267045
33; 0,0546875; 0,0546875; 361,42; 0,102676146
34; 0,0546875; 0,0546875; 359,08; 0,10201135
35; 0,0546875; 0,0546875; 361,96; 0,102829546
36; 0,0546875; 0,0546875; 362,86; 0,10308522
37; 0,0546875; 0,0546875; 362,58; 0,103005685
38; 0,0546875; 0,0546875; 360,78; 0,102494314
39; 0,0546875; 0,0546875; 360,06; 0,10228975
40; 0,0546875; 0,0546875; 361,54; 0,10271022
41; 0,0546875; 0,0546875; 361,1; 0,10258524
42; 0,0546875; 0,0546875; 360,54; 0,10242612
43; 0,0546875; 0,0546875; 361,52; 0,10270453
44; 0,0546875; 0,0546875; 359,7; 0,10218749
45; 0,0546875; 0,0546875; 361,06; 0,10257385
46; 0,0546875; 0,0546875; 358,04; 0,1017159
47; 0,0546875; 0,0546875; 361,46; 0,102687486
48; 0,0546875; 0,0546875; 361,9; 0,1028125
49; 0,0546875; 0,0546875; 362,84; 0,103079535
50; 0,0546875; 0,0546875; 361,06; 0,102573864
51; 0,0546875; 0,0546875; 360,38; 0,10238068
52; 0,0546875; 0,0546875; 359,94; 0,10225569
53; 0,0546875; 0,0546875; 361,58; 0,10272159
54; 0,0546875; 0,0546875; 361,0; 0,10255681
55; 0,0546875; 0,0546875; 361,14; 0,10259658
56; 0,0546875; 0,0546875; 362,36; 0,10294318
57; 0,0546875; 0,0546875; 363,02; 0,10313068
58; 0,0546875; 0,0546875; 359,36; 0,10209091
59; 0,0546875; 0,0546875; 360,52; 0,102420434
60; 0,0546875; 0,0546875; 361,74; 0,10276705
61; 0,0546875; 0,0546875; 362,14; 0,10288069
62; 0,0546875; 0,0546875; 360,8; 0,102499984
63; 0,0546875; 0,0546875; 361,78; 0,1027784
64; 0,0546875; 0,0546875; 359,28; 0,102068186
65; 0,0546875; 0,0546875; 361,58; 0,10272156
66; 0,0546875; 0,0546875; 361,16; 0,10260228
67; 0,0546875; 0,0546875; 361,0; 0,10255681
68; 0,0546875; 0,0546875; 361,8; 0,10278409
69; 0,0546875; 0,0546875; 362,6; 0,10301136
70; 0,0546875; 0,0546875; 358,56; 0,10186362
71; 0,0546875; 0,0546875; 360,66; 0,102460235
72; 0,0546875; 0,0546875; 360,8; 0,102499984
73; 0,0546875; 0,0546875; 361,7; 0,10275568
74; 0,0546875; 0,0546875; 362,24; 0,10290908
75; 0,0546875; 0,0546875; 362,42; 0,10296022
76; 0,0546875; 0,0546875; 362,4; 0,10295453
77; 0,0546875; 0,0546875; 361,4; 0,10267043
78; 0,0546875; 0,0546875; 361,12; 0,102590896
79; 0,0546875; 0,0546875; 360,52; 0,10242044
80; 0,0546875; 0,0546875; 361,1; 0,10258521
81; 0,0546875; 0,0546875; 361,36; 0,102659084
82; 0,0546875; 0,0546875; 361,68; 0,102750026
83; 0,0546875; 0,0546875; 362,98; 0,10311933
84; 0,0546875; 0,0546875; 364,0; 0,103409074
85; 0,0546875; 0,0546875; 361,56; 0,102715895
86; 0,0546875; 0,0546875; 361,9; 0,1028125
87; 0,0546875; 0,0546875; 360,06; 0,10228978
88; 0,0546875; 0,0546875; 363,16; 0,103170455
89; 0,0546875; 0,0546875; 359,52; 0,10213635
90; 0,0546875; 0,0546875; 361,82; 0,10278977
91; 0,0546875; 0,0546875; 362,2; 0,10289772
92; 0,0546875; 0,0546875; 361,5; 0,10269886
93; 0,0546875; 0,0546875; 362,3; 0,10292613
94; 0,0546875; 0,0546875; 361,26; 0,10263068
95; 0,0546875; 0,0546875; 360,14; 0,10231249
96; 0,0546875; 0,0546875; 363,04; 0,103136346
97; 0,0546875; 0,0546875; 361,42; 0,10267613
98; 0,0546875; 0,0546875; 363,7; 0,10332386
99; 0,0546875; 0,0546875; 360,34; 0,10236931
100; 0,0546875; 0,0546875; 363,76; 0,10334091
101; 0,0546875; 0,0546875; 362,02; 0,102846585
102; 0,0546875; 0,0546875; 360,06; 0,10228977
103; 0,0546875; 0,0546875; 362,9; 0,1030966
104; 0,0546875; 0,0546875; 361,64; 0,10273864
105; 0,0546875; 0,0546875; 361,56; 0,1027159
106; 0,0546875; 0,0546875; 360,44; 0,10239771
107; 0,0546875; 0,0546875; 362,3; 0,10292613
108; 0,0546875; 0,0546875; 361,62; 0,102732934
109; 0,0546875; 0,0546875; 359,94; 0,10225567
110; 0,0546875; 0,0546875; 360,74; 0,10248293
111; 0,0546875; 0,0546875; 360,68; 0,1024659
112; 0,0546875; 0,0546875; 360,38; 0,10238068
113; 0,0546875; 0,0546875; 360,26; 0,102346584
114; 0,0546875; 0,0546875; 361,56; 0,102715895
115; 0,0546875; 0,0546875; 360,58; 0,102437496
116; 0,0546875; 0,0546875; 363,7; 0,10332385
117; 0,0546875; 0,0546875; 360,38; 0,10238068
118; 0,0546875; 0,0546875; 360,32; 0,10236363
119; 0,0546875; 0,0546875; 362,06; 0,102857955
120; 0,0546875; 0,0546875; 360,78; 0,102494314
121; 0,0546875; 0,0546875; 363,1; 0,10315341
122; 0,0546875; 0,0546875; 361,54; 0,10271022
123; 0,0546875; 0,0546875; 359,56; 0,10214772
124; 0,0546875; 0,0546875; 362,24; 0,10290908
125; 0,0546875; 0,0546875; 360,88; 0,10252274
126; 0,0546875; 0,0546875; 361,54; 0,102710225
127; 0,0546875; 0,0546875; 361,08; 0,102579534
128; 0,0546875; 0,0546875; 361,74; 0,10276703
129; 0,0546875; 0,0546875; 359,98; 0,102267034
130; 0,0546875; 0,0546875; 361,5; 0,10269886
131; 0,0546875; 0,0546875; 361,46; 0,10268747
132; 0,0546875; 0,0546875; 360,84; 0,10251137
133; 0,0546875; 0,0546875; 361,36; 0,10265909
134; 0,0546875; 0,0546875; 360,18; 0,10232387
135; 0,0546875; 0,0546875; 359,14; 0,1020284
136; 0,0546875; 0,0546875; 360,26; 0,10234659
137; 0,0546875; 0,0546875; 361,12; 0,1025909
138; 0,0546875; 0,0546875; 362,42; 0,10296022
139; 0,0546875; 0,0546875; 360,32; 0,10236363
140; 0,0546875; 0,0546875; 362,32; 0,10293181
141; 0,0546875; 0,0546875; 362,48; 0,10297725
142; 0,0546875; 0,0546875; 361,3; 0,10264204
143; 0,0546875; 0,0546875; 362,98; 0,10311933
144; 0,0546875; 0,0546875; 362,08; 0,10286364
145; 0,0546875; 0,0546875; 361,24; 0,102625005
