Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,25390625; 336,16; 0,09549999
2; 0,25390625; 0,23828125; 329,86; 0,09371024
3; 0,23828125; 0,234375; 330,72; 0,09395454
4; 0,234375; 0,1796875; 329,0; 0,0934659
5; 0,1328125; 0,1328125; 328,12; 0,093215905
6; 0,1328125; 0,12109375; 326,38; 0,09272159
7; 0,1171875; 0,109375; 327,4; 0,09301137
8; 0,10546875; 0,08984375; 328,14; 0,093221605
9; 0,078125; 0,07421875; 327,32; 0,09298863
10; 0,07421875; 0,0703125; 323,54; 0,09191478
11; 0,0703125; 0,0703125; 322,4; 0,09159092
12; 0,0703125; 0,0703125; 322,72; 0,09168183
13; 0,0703125; 0,0703125; 321,6; 0,09136366
14; 0,0703125; 0,06640625; 322,06; 0,091494344
15; 0,06640625; 0,05859375; 322,36; 0,091579564
16; 0,05859375; 0,05859375; 322,06; 0,09149432
17; 0,05859375; 0,05859375; 323,26; 0,09183525
18; 0,05859375; 0,05859375; 322,78; 0,091698885
19; 0,05859375; 0,05859375; 322,66; 0,0916648
20; 0,05859375; 0,05859375; 323,08; 0,09178411
21; 0,05859375; 0,05859375; 323,14; 0,09180116
22; 0,05859375; 0,05859375; 322,84; 0,09171592
23; 0,05859375; 0,05859375; 323,3; 0,091846615
24; 0,05859375; 0,05859375; 323,4; 0,09187501
25; 0,05859375; 0,05859375; 322,92; 0,091738656
26; 0,05859375; 0,05859375; 322,24; 0,09154548
27; 0,05859375; 0,05859375; 323,52; 0,0919091
28; 0,05859375; 0,05859375; 323,6; 0,09193183
29; 0,05859375; 0,05859375; 323,28; 0,09184094
30; 0,05859375; 0,05859375; 322,56; 0,09163638
31; 0,05859375; 0,05859375; 322,94; 0,09174435
32; 0,05859375; 0,05859375; 322,96; 0,09175003
33; 0,05859375; 0,05859375; 323,74; 0,091971606
34; 0,05859375; 0,05859375; 322,98; 0,0917557
35; 0,05859375; 0,05859375; 323,98; 0,09203979
36; 0,05859375; 0,05859375; 322,76; 0,0916932
37; 0,05859375; 0,05859375; 323,16; 0,091806844
38; 0,05859375; 0,05859375; 322,88; 0,091727294
39; 0,05859375; 0,05859375; 322,98; 0,0917557
40; 0,05859375; 0,05859375; 323,04; 0,09177275
41; 0,05859375; 0,05859375; 322,12; 0,091511376
42; 0,05859375; 0,05859375; 323,2; 0,091818206
43; 0,05859375; 0,05859375; 323,22; 0,09182388
44; 0,05859375; 0,05859375; 322,88; 0,0917273
45; 0,05859375; 0,05859375; 324,06; 0,09206253
46; 0,05859375; 0,05859375; 322,48; 0,09161364
47; 0,05859375; 0,05859375; 324,28; 0,092125
48; 0,05859375; 0,05859375; 324,38; 0,09215342
49; 0,05859375; 0,05859375; 322,94; 0,09174435
50; 0,05859375; 0,05859375; 322,78; 0,09169889
51; 0,05859375; 0,05859375; 321,72; 0,09139774
52; 0,05859375; 0,05859375; 322,66; 0,09166479
53; 0,05859375; 0,05859375; 322,8; 0,09170457
54; 0,05859375; 0,05859375; 322,12; 0,09151138
55; 0,05859375; 0,05859375; 324,7; 0,09224435
56; 0,05859375; 0,05859375; 322,94; 0,09174433
57; 0,05859375; 0,05859375; 323,44; 0,09188638
58; 0,05859375; 0,05859375; 322,34; 0,09157388
59; 0,05859375; 0,05859375; 322,6; 0,09164775
60; 0,05859375; 0,05859375; 323,2; 0,091818206
61; 0,05859375; 0,05859375; 322,64; 0,0916591
62; 0,05859375; 0,05859375; 323,28; 0,09184094
63; 0,05859375; 0,05859375; 323,64; 0,0919432
64; 0,05859375; 0,05859375; 323,58; 0,09192614
65; 0,05859375; 0,05859375; 322,5; 0,09161934
66; 0,05859375; 0,05859375; 322,96; 0,09175003
67; 0,05859375; 0,05859375; 323,02; 0,09176707
68; 0,05859375; 0,05859375; 321,68; 0,091386385
69; 0,05859375; 0,05859375; 323,76; 0,09197729
70; 0,05859375; 0,05859375; 322,56; 0,09163639
71; 0,05859375; 0,05859375; 324,2; 0,0921023
72; 0,05859375; 0,05859375; 323,64; 0,091943204
73; 0,05859375; 0,05859375; 322,7; 0,09167617
74; 0,05859375; 0,05859375; 323,02; 0,09176707
75; 0,05859375; 0,05859375; 323,98; 0,092039794
76; 0,05859375; 0,05859375; 323,06; 0,09177844
77; 0,05859375; 0,05859375; 323,06; 0,09177843
78; 0,05859375; 0,05859375; 323,22; 0,09182388
79; 0,05859375; 0,05859375; 323,26; 0,09183525
80; 0,05859375; 0,05859375; 322,44; 0,09160229
81; 0,05859375; 0,05859375; 322,62; 0,09165344
82; 0,05859375; 0,05859375; 322,96; 0,09175003
83; 0,05859375; 0,05859375; 322,2; 0,09153411
84; 0,05859375; 0,05859375; 322,8; 0,09170457
85; 0,05859375; 0,05859375; 323,8; 0,09198865
86; 0,05859375; 0,05859375; 323,52; 0,09190911
87; 0,05859375; 0,05859375; 322,92; 0,09173866
88; 0,05859375; 0,05859375; 323,42; 0,0918807
89; 0,05859375; 0,05859375; 323,24; 0,09182956
90; 0,05859375; 0,05859375; 323,6; 0,09193185
91; 0,05859375; 0,05859375; 323,12; 0,091795474
92; 0,05859375; 0,05859375; 323,6; 0,09193183
93; 0,05859375; 0,05859375; 323,76; 0,09197728
94; 0,05859375; 0,05859375; 323,14; 0,09180116
95; 0,05859375; 0,05859375; 322,96; 0,09175001
96; 0,05859375; 0,05859375; 323,24; 0,09182956
97; 0,05859375; 0,05859375; 323,26; 0,09183524
98; 0,05859375; 0,05859375; 323,16; 0,09180682
99; 0,05859375; 0,05859375; 322,72; 0,091681845
100; 0,05859375; 0,05859375; 323,16; 0,09180683
101; 0,05859375; 0,05859375; 323,16; 0,091806844
102; 0,05859375; 0,05859375; 323,02; 0,09176707
103; 0,05859375; 0,05859375; 322,86; 0,09172161
104; 0,05859375; 0,05859375; 322,74; 0,091687515
105; 0,05859375; 0,05859375; 322,62; 0,091653414
106; 0,05859375; 0,05859375; 324,48; 0,09218183
107; 0,05859375; 0,05859375; 323,1; 0,0917898
108; 0,05859375; 0,05859375; 323,94; 0,092028424
109; 0,05859375; 0,05859375; 322,82; 0,09171023
110; 0,05859375; 0,05859375; 322,88; 0,091727294
111; 0,05859375; 0,05859375; 323,84; 0,092000015
112; 0,05859375; 0,05859375; 322,92; 0,091738656
113; 0,05859375; 0,05859375; 323,32; 0,09185229
114; 0,05859375; 0,05859375; 323,46; 0,09189206
115; 0,05859375; 0,05859375; 323,38; 0,09186935
116; 0,05859375; 0,05859375; 323,1; 0,09178979
117; 0,05859375; 0,05859375; 323,44; 0,09188639
118; 0,05859375; 0,05859375; 323,5; 0,09190344
119; 0,05859375; 0,05859375; 320,76; 0,09112501
120; 0,05859375; 0,05859375; 323,02; 0,091767065
121; 0,05859375; 0,05859375; 324,94; 0,092312515
122; 0,05859375; 0,05859375; 323,14; 0,09180116
123; 0,05859375; 0,05859375; 323,2; 0,0918182
124; 0,05859375; 0,05859375; 322,9; 0,09173296
125; 0,05859375; 0,05859375; 323,82; 0,09199433
126; 0,05859375; 0,05859375; 322,78; 0,09169889
127; 0,05859375; 0,05859375; 323,36; 0,091863655
128; 0,05859375; 0,05859375; 323,68; 0,09195457
129; 0,05859375; 0,05859375; 322,52; 0,091625035
130; 0,05859375; 0,05859375; 324,4; 0,09215912
131; 0,05859375; 0,05859375; 322,58; 0,091642074
132; 0,05859375; 0,05859375; 323,84; 0,09200003
133; 0,05859375; 0,05859375; 322,76; 0,0916932
134; 0,05859375; 0,05859375; 323,96; 0,09203411
135; 0,05859375; 0,05859375; 323,7; 0,09196024
136; 0,05859375; 0,05859375; 323,24; 0,09182957
137; 0,05859375; 0,05859375; 322,32; 0,0915682
138; 0,05859375; 0,05859375; 323,7; 0,09196026
139; 0,05859375; 0,05859375; 324,6; 0,09221594
140; 0,05859375; 0,05859375; 322,06; 0,091494344
141; 0,05859375; 0,05859375; 323,1; 0,0917898
142; 0,05859375; 0,05859375; 323,04; 0,09177275
143; 0,05859375; 0,05859375; 322,76; 0,09169321
144; 0,05859375; 0,05859375; 323,26; 0,09183524
145; 0,05859375; 0,05859375; 322,84; 0,09171594
146; 0,05859375; 0,05859375; 323,04; 0,09177276
147; 0,05859375; 0,05859375; 322,28; 0,09155683
148; 0,05859375; 0,05859375; 322,56; 0,09163639
149; 0,05859375; 0,05859375; 323,12; 0,09179547
