Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 375,5; 0,10667614
2; 0,234375; 0,23828125; 452,86; 0,1286534
3; 0,16015625; 0,16015625; 428,84; 0,12182952
4; 0,12109375; 0,12109375; 431,6; 0,122613646
5; 0,11328125; 0,10546875; 431,88; 0,12269319
6; 0,08984375; 0,0859375; 424,46; 0,12058525
7; 0,0859375; 0,0859375; 419,66; 0,11922163
8; 0,0859375; 0,0859375; 419,16; 0,119079545
9; 0,0859375; 0,08203125; 419,06; 0,11905113
10; 0,08203125; 0,078125; 419,98; 0,11931248
11; 0,07421875; 0,07421875; 419,06; 0,11905111
12; 0,07421875; 0,07421875; 420,44; 0,119443186
13; 0,07421875; 0,07421875; 419,64; 0,1192159
14; 0,07421875; 0,0625; 418,98; 0,11902842
15; 0,0625; 0,0625; 419,16; 0,1190795
16; 0,0625; 0,0625; 419,72; 0,11923859
17; 0,0625; 0,0625; 421,16; 0,119647704
18; 0,0625; 0,0625; 420,76; 0,119534075
19; 0,0625; 0,0625; 421,82; 0,11983523
20; 0,0625; 0,0625; 420,98; 0,119596586
21; 0,0625; 0,0625; 421,26; 0,119676135
22; 0,0625; 0,0625; 421,6; 0,11977272
23; 0,0625; 0,0625; 422,24; 0,119954556
24; 0,0625; 0,0625; 421,42; 0,11972158
25; 0,0625; 0,0625; 420,9; 0,11957383
26; 0,0625; 0,0625; 421,18; 0,119653374
27; 0,0625; 0,0625; 421,08; 0,11962498
28; 0,0625; 0,0625; 422,32; 0,119977266
29; 0,0625; 0,0625; 421,66; 0,11978977
30; 0,0625; 0,0625; 421,08; 0,11962502
31; 0,0625; 0,0625; 421,4; 0,11971591
32; 0,0625; 0,0625; 420,74; 0,11952842
33; 0,0625; 0,0625; 421,3; 0,1196875
34; 0,0625; 0,0625; 421,64; 0,11978409
35; 0,0625; 0,0625; 421,32; 0,119693175
36; 0,0625; 0,0625; 421,32; 0,11969318
37; 0,0625; 0,0625; 421,76; 0,11981818
38; 0,0625; 0,0625; 421,52; 0,119749986
39; 0,0625; 0,0625; 420,82; 0,11955112
40; 0,0625; 0,0625; 421,22; 0,11966476
41; 0,0625; 0,0625; 420,82; 0,119551145
42; 0,0625; 0,0625; 422,04; 0,11989775
43; 0,0625; 0,0625; 421,7; 0,119801134
44; 0,0625; 0,0625; 421,36; 0,11970453
45; 0,0625; 0,0625; 422,38; 0,1199943
46; 0,0625; 0,0625; 420,58; 0,119482934
47; 0,0625; 0,0625; 421,66; 0,11978974
48; 0,0625; 0,0625; 421,32; 0,11969318
49; 0,0625; 0,0625; 421,52; 0,119749986
50; 0,0625; 0,0625; 421,72; 0,119806804
51; 0,0625; 0,0625; 420,96; 0,11959089
52; 0,0625; 0,0625; 422,16; 0,11993181
53; 0,0625; 0,0625; 420,68; 0,11951134
54; 0,0625; 0,0625; 422,6; 0,12005682
55; 0,0625; 0,0625; 422,02; 0,11989202
56; 0,0625; 0,0625; 422,06; 0,119903386
57; 0,0625; 0,0625; 421,44; 0,11972725
58; 0,0625; 0,0625; 421,5; 0,11974431
59; 0,0625; 0,0625; 421,72; 0,11980681
60; 0,0625; 0,0625; 420,7; 0,11951703
61; 0,0625; 0,0625; 421,48; 0,11973864
62; 0,0625; 0,0625; 421,84; 0,119840905
63; 0,0625; 0,0625; 421,18; 0,119653404
64; 0,0625; 0,0625; 422,1; 0,11991476
65; 0,0625; 0,0625; 420,26; 0,11939202
66; 0,0625; 0,0625; 422,12; 0,11992046
67; 0,0625; 0,0625; 421,74; 0,11981249
68; 0,0625; 0,0625; 421,0; 0,11960225
69; 0,0625; 0,0625; 420,96; 0,119590886
70; 0,0625; 0,0625; 421,84; 0,11984093
71; 0,0625; 0,0625; 420,48; 0,11945455
72; 0,0625; 0,0625; 421,54; 0,119755685
73; 0,0625; 0,0625; 421,7; 0,11980114
74; 0,0625; 0,0625; 421,48; 0,11973864
75; 0,0625; 0,0625; 422,3; 0,11997159
76; 0,0625; 0,0625; 421,6; 0,11977272
77; 0,0625; 0,0625; 421,82; 0,11983521
78; 0,0625; 0,0625; 421,1; 0,119630665
79; 0,0625; 0,0625; 421,08; 0,11962499
80; 0,0625; 0,0625; 422,14; 0,11992615
81; 0,0625; 0,0625; 421,52; 0,11974999
82; 0,0625; 0,0625; 421,06; 0,11961931
83; 0,0625; 0,0625; 421,96; 0,11987499
84; 0,0625; 0,0625; 421,26; 0,11967615
85; 0,0625; 0,0625; 421,04; 0,11961362
86; 0,0625; 0,0625; 422,26; 0,11996022
87; 0,0625; 0,0625; 420,3; 0,11940341
88; 0,0625; 0,0625; 422,68; 0,120079525
89; 0,0625; 0,0625; 421,28; 0,11968181
