Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,30078125; 328,66; 0,093369335
2; 0,296875; 0,28125; 339,08; 0,09632954
3; 0,26953125; 0,26953125; 338,9; 0,09627841
4; 0,25390625; 0,25390625; 338,92; 0,096284084
5; 0,25390625; 0,23828125; 340,32; 0,096681826
6; 0,23828125; 0,23046875; 339,32; 0,09639773
7; 0,23046875; 0,1953125; 343,52; 0,0975909
8; 0,1953125; 0,1796875; 330,84; 0,09398865
9; 0,16796875; 0,16796875; 318,1; 0,09036934
10; 0,16796875; 0,1640625; 317,06; 0,09007388
11; 0,16015625; 0,16015625; 317,76; 0,09027273
12; 0,15625; 0,15234375; 318,38; 0,09044888
13; 0,1484375; 0,1171875; 317,78; 0,09027842
14; 0,10546875; 0,09765625; 321,1; 0,09122158
15; 0,09765625; 0,09765625; 321,06; 0,09121023
16; 0,09765625; 0,08203125; 320,96; 0,09118183
17; 0,078125; 0,078125; 322,62; 0,09165341
18; 0,078125; 0,07421875; 313,82; 0,08915342
19; 0,07421875; 0,07421875; 315,56; 0,08964773
20; 0,07421875; 0,07421875; 303,44; 0,08620455
21; 0,07421875; 0,05859375; 303,76; 0,08629544
22; 0,05859375; 0,05859375; 305,94; 0,08691477
23; 0,05859375; 0,05859375; 305,22; 0,08671021
24; 0,05859375; 0,05859375; 306,5; 0,08707385
25; 0,05859375; 0,05859375; 306,48; 0,08706817
26; 0,05859375; 0,05859375; 307,2; 0,0872727
27; 0,05859375; 0,05859375; 303,0; 0,08607953
28; 0,05859375; 0,05859375; 302,56; 0,08595454
29; 0,05859375; 0,05859375; 297,3; 0,08446023
30; 0,05859375; 0,05859375; 294,44; 0,083647735
31; 0,05859375; 0,05859375; 291,8; 0,08289774
32; 0,05859375; 0,05859375; 292,8; 0,083181836
33; 0,05859375; 0,05859375; 292,34; 0,08305117
34; 0,05859375; 0,05859375; 291,46; 0,08280114
35; 0,05859375; 0,05859375; 292,8; 0,083181836
36; 0,05859375; 0,05859375; 292,16; 0,08300001
37; 0,05859375; 0,05859375; 292,6; 0,083125025
38; 0,05859375; 0,05859375; 293,1; 0,08326704
39; 0,05859375; 0,05859375; 295,32; 0,083897725
40; 0,05859375; 0,05859375; 295,6; 0,08397727
41; 0,05859375; 0,05859375; 298,24; 0,08472728
42; 0,05859375; 0,05859375; 301,28; 0,085590914
43; 0,05859375; 0,05859375; 301,24; 0,085579544
44; 0,05859375; 0,05859375; 301,3; 0,0855966
45; 0,05859375; 0,05859375; 301,76; 0,08572728
46; 0,05859375; 0,05859375; 300,98; 0,085505694
47; 0,05859375; 0,05859375; 302,0; 0,08579546
48; 0,05859375; 0,05859375; 300,6; 0,08539774
49; 0,05859375; 0,05859375; 301,04; 0,08552274
50; 0,05859375; 0,05859375; 301,5; 0,08565342
51; 0,05859375; 0,0546875; 301,28; 0,08559091
52; 0,0546875; 0,0546875; 302,74; 0,08600569
53; 0,0546875; 0,0546875; 304,54; 0,086517036
54; 0,0546875; 0,0546875; 304,4; 0,08647726
55; 0,0546875; 0,0546875; 302,42; 0,085914776
56; 0,0546875; 0,0546875; 305,18; 0,08669887
57; 0,0546875; 0,0546875; 306,72; 0,087136365
58; 0,0546875; 0,0546875; 307,18; 0,08726705
59; 0,0546875; 0,0546875; 307,54; 0,087369315
60; 0,0546875; 0,0546875; 306,78; 0,087153405
61; 0,0546875; 0,0546875; 306,48; 0,087068185
62; 0,0546875; 0,0546875; 308,66; 0,0876875
63; 0,0546875; 0,0546875; 306,58; 0,08709659
64; 0,0546875; 0,0546875; 307,06; 0,087232955
65; 0,0546875; 0,0546875; 307,06; 0,087232955
66; 0,0546875; 0,0546875; 307,22; 0,08727841
67; 0,0546875; 0,0546875; 306,12; 0,08696591
68; 0,0546875; 0,0546875; 307,76; 0,08743182
69; 0,0546875; 0,0546875; 306,54; 0,087085225
70; 0,0546875; 0,0546875; 306,78; 0,087153405
71; 0,0546875; 0,0546875; 306,7; 0,08713068
72; 0,0546875; 0,0546875; 305,46; 0,08677841
73; 0,0546875; 0,0546875; 306,94; 0,08719887
74; 0,0546875; 0,0546875; 307,32; 0,08730683
75; 0,0546875; 0,0546875; 307,12; 0,08725
76; 0,0546875; 0,0546875; 307,04; 0,08722728
77; 0,0546875; 0,0546875; 307,62; 0,08739205
78; 0,0546875; 0,0546875; 306,46; 0,0870625
79; 0,0546875; 0,0546875; 308,44; 0,087625004
80; 0,0546875; 0,0546875; 306,9; 0,0871875
81; 0,0546875; 0,0546875; 306,74; 0,08714206
82; 0,0546875; 0,0546875; 306,3; 0,08701704
83; 0,0546875; 0,0546875; 307,16; 0,08726135
84; 0,0546875; 0,0546875; 306,96; 0,08720456
85; 0,0546875; 0,0546875; 307,12; 0,08725002
86; 0,0546875; 0,0546875; 306,14; 0,086971596
87; 0,0546875; 0,0546875; 308,02; 0,08750568
88; 0,0546875; 0,05078125; 307,66; 0,08740341
89; 0,05078125; 0,05078125; 311,78; 0,08857386
90; 0,05078125; 0,05078125; 309,82; 0,088017054
91; 0,05078125; 0,05078125; 309,98; 0,0880625
92; 0,05078125; 0,05078125; 309,56; 0,08794318
93; 0,05078125; 0,05078125; 310,14; 0,088107966
94; 0,05078125; 0,05078125; 309,48; 0,08792046
95; 0,05078125; 0,05078125; 309,62; 0,087960236
96; 0,05078125; 0,05078125; 309,6; 0,08795455
97; 0,05078125; 0,05078125; 310,08; 0,08809092
98; 0,05078125; 0,05078125; 309,66; 0,08797158
99; 0,05078125; 0,05078125; 309,68; 0,08797728
100; 0,05078125; 0,05078125; 308,7; 0,08769886
101; 0,05078125; 0,05078125; 310,56; 0,08822727
102; 0,05078125; 0,05078125; 309,22; 0,08784661
103; 0,05078125; 0,05078125; 309,74; 0,087994315
104; 0,05078125; 0,05078125; 309,28; 0,087863624
105; 0,05078125; 0,05078125; 309,52; 0,08793181
106; 0,05078125; 0,05078125; 309,58; 0,087948866
107; 0,05078125; 0,05078125; 309,74; 0,087994315
108; 0,05078125; 0,05078125; 309,88; 0,08803409
109; 0,05078125; 0,05078125; 309,86; 0,08802841
110; 0,05078125; 0,05078125; 310,72; 0,088272735
111; 0,05078125; 0,05078125; 309,74; 0,08799431
112; 0,05078125; 0,05078125; 310,02; 0,08807387
113; 0,05078125; 0,05078125; 309,18; 0,08783524
114; 0,05078125; 0,05078125; 309,96; 0,088056825
115; 0,05078125; 0,05078125; 310,24; 0,088136375
116; 0,05078125; 0,05078125; 309,26; 0,087857954
117; 0,05078125; 0,05078125; 309,68; 0,08797727
118; 0,05078125; 0,05078125; 309,34; 0,08788067
119; 0,05078125; 0,05078125; 309,24; 0,08785228
120; 0,05078125; 0,05078125; 309,94; 0,088051125
121; 0,05078125; 0,05078125; 310,34; 0,088164784
122; 0,05078125; 0,05078125; 309,74; 0,087994315
123; 0,05078125; 0,05078125; 309,04; 0,08779546
124; 0,05078125; 0,05078125; 310,36; 0,08817044
125; 0,05078125; 0,05078125; 310,28; 0,088147715
126; 0,05078125; 0,05078125; 309,24; 0,087852284
127; 0,05078125; 0,05078125; 310,32; 0,088159114
128; 0,05078125; 0,05078125; 309,4; 0,08789774
129; 0,05078125; 0,05078125; 310,52; 0,0882159
130; 0,05078125; 0,05078125; 309,76; 0,088000014
