Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,2421875; 365,28; 0,10377274
2; 0,234375; 0,234375; 360,18; 0,10232388
3; 0,1875; 0,1875; 312,44; 0,08876136
4; 0,14453125; 0,12890625; 313,84; 0,08915908
5; 0,12109375; 0,08984375; 308,78; 0,08772159
6; 0,0859375; 0,0859375; 317,86; 0,09030114
7; 0,0859375; 0,08203125; 330,56; 0,0939091
8; 0,08203125; 0,08203125; 330,1; 0,0937784
9; 0,08203125; 0,08203125; 330,24; 0,093818165
10; 0,08203125; 0,07421875; 330,54; 0,09390341
11; 0,07421875; 0,0703125; 330,68; 0,09394318
12; 0,0703125; 0,0703125; 330,4; 0,09386363
13; 0,0703125; 0,0703125; 330,44; 0,09387502
14; 0,0703125; 0,0703125; 329,94; 0,09373297
15; 0,0703125; 0,0703125; 330,68; 0,09394319
16; 0,0703125; 0,0703125; 332,44; 0,09444319
17; 0,0703125; 0,0703125; 331,3; 0,09411932
18; 0,0703125; 0,0703125; 330,5; 0,09389204
19; 0,0703125; 0,0703125; 329,86; 0,09371023
20; 0,0703125; 0,0703125; 331,04; 0,094045445
21; 0,0703125; 0,0703125; 330,18; 0,093801126
22; 0,0703125; 0,0703125; 331,42; 0,094153404
23; 0,0703125; 0,0703125; 331,66; 0,09422159
24; 0,0703125; 0,0703125; 331,42; 0,094153404
25; 0,0703125; 0,0703125; 331,1; 0,0940625
26; 0,0703125; 0,0703125; 331,78; 0,09425566
27; 0,0703125; 0,0703125; 332,14; 0,09435796
28; 0,0703125; 0,0703125; 332,52; 0,09446591
29; 0,0703125; 0,0703125; 331,38; 0,09414206
30; 0,0703125; 0,0703125; 331,66; 0,094221584
31; 0,0703125; 0,0703125; 331,64; 0,094215915
32; 0,0703125; 0,0703125; 332,34; 0,09441477
33; 0,0703125; 0,0703125; 331,68; 0,09422727
34; 0,0703125; 0,0703125; 330,26; 0,093823865
35; 0,0703125; 0,0703125; 331,9; 0,09428976
36; 0,0703125; 0,0703125; 331,82; 0,094267055
