Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 338,0; 0,09602273
2; 0,29296875; 0,25390625; 334,58; 0,09505115
3; 0,25390625; 0,25390625; 321,72; 0,09139774
4; 0,25390625; 0,203125; 279,34; 0,07935795
5; 0,19140625; 0,18359375; 279,28; 0,0793409
6; 0,1796875; 0,16796875; 291,26; 0,082744315
7; 0,1484375; 0,1484375; 305,44; 0,08677271
8; 0,1484375; 0,14453125; 316,4; 0,08988636
9; 0,14453125; 0,125; 316,92; 0,09003411
10; 0,12109375; 0,12109375; 316,94; 0,090039775
11; 0,12109375; 0,1171875; 318,8; 0,0905682
12; 0,1171875; 0,1171875; 319,76; 0,09084093
13; 0,1171875; 0,1171875; 318,16; 0,09038638
14; 0,1171875; 0,1171875; 318,72; 0,090545475
15; 0,1171875; 0,1171875; 318,34; 0,09043751
16; 0,1171875; 0,1171875; 319,32; 0,090715915
17; 0,1171875; 0,1171875; 318,2; 0,09039773
18; 0,1171875; 0,0625; 318,22; 0,090403415
19; 0,0625; 0,0625; 316,42; 0,089892045
20; 0,0625; 0,0625; 315,78; 0,08971023
21; 0,0625; 0,0625; 318,76; 0,09055684
22; 0,0625; 0,0625; 318,56; 0,09050001
23; 0,0625; 0,0625; 314,56; 0,08936364
24; 0,0625; 0,0625; 315,92; 0,089750014
25; 0,0625; 0,0625; 316,74; 0,089982964
26; 0,0625; 0,0625; 314,72; 0,08940908
27; 0,0625; 0,0625; 312,08; 0,08865911
28; 0,0625; 0,0625; 308,92; 0,08776137
29; 0,0625; 0,0625; 308,52; 0,087647736
30; 0,0625; 0,0625; 310,54; 0,08822161
31; 0,0625; 0,0625; 309,36; 0,08788636
32; 0,0625; 0,0625; 309,62; 0,087960236
33; 0,0625; 0,0625; 310,22; 0,08813068
34; 0,0625; 0,0625; 309,46; 0,08791477
35; 0,0625; 0,0625; 309,96; 0,08805683
36; 0,0625; 0,0625; 309,38; 0,08789205
37; 0,0625; 0,0625; 309,36; 0,08788636
38; 0,0625; 0,0625; 309,18; 0,08783522
39; 0,0625; 0,0625; 310,1; 0,08809659
40; 0,0625; 0,0625; 309,96; 0,088056825
41; 0,0625; 0,0625; 309,44; 0,087909095
42; 0,0625; 0,0625; 309,04; 0,08779546
43; 0,0625; 0,0625; 308,74; 0,08771022
44; 0,0625; 0,0625; 310,3; 0,0881534
