Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 393,32; 0,11173864
2; 0,2421875; 0,234375; 395,02; 0,11222158
3; 0,234375; 0,21875; 393,76; 0,11186361
4; 0,203125; 0,1875; 391,12; 0,111113645
5; 0,17578125; 0,13671875; 390,1; 0,11082388
6; 0,13671875; 0,13671875; 388,96; 0,11050002
7; 0,13671875; 0,1328125; 388,9; 0,11048295
8; 0,1328125; 0,125; 389,82; 0,11074431
9; 0,125; 0,0703125; 390,0; 0,11079545
10; 0,0703125; 0,0703125; 393,52; 0,11179549
11; 0,0703125; 0,06640625; 395,78; 0,11243753
12; 0,0625; 0,0625; 396,24; 0,1125682
13; 0,0625; 0,0625; 397,24; 0,11285224
14; 0,0625; 0,0625; 401,64; 0,114102274
15; 0,0625; 0,0625; 400,22; 0,11369886
16; 0,0625; 0,0625; 396,04; 0,11251135
17; 0,0625; 0,0625; 394,5; 0,11207384
18; 0,0625; 0,0625; 395,74; 0,11242613
19; 0,0625; 0,0625; 395,98; 0,112494305
20; 0,0625; 0,0625; 394,68; 0,11212498
21; 0,0625; 0,0625; 398,26; 0,11314204
22; 0,0625; 0,0625; 394,86; 0,11217612
23; 0,0625; 0,0625; 397,78; 0,11300568
24; 0,0625; 0,0625; 397,14; 0,11282385
25; 0,0625; 0,0625; 397,96; 0,11305681
26; 0,0625; 0,0625; 397,46; 0,11291479
27; 0,0625; 0,0625; 395,72; 0,11242045
28; 0,0625; 0,0625; 397,9; 0,11303979
29; 0,0625; 0,0625; 396,54; 0,11265343
30; 0,0625; 0,0625; 395,84; 0,11245454
31; 0,0625; 0,0625; 397,0; 0,11278408
32; 0,0625; 0,0625; 397,0; 0,11278408
33; 0,0625; 0,0625; 394,6; 0,11210225
34; 0,0625; 0,0625; 397,78; 0,11300567
35; 0,0625; 0,0625; 396,72; 0,112704545
36; 0,0625; 0,0625; 394,62; 0,112107955
37; 0,0625; 0,0625; 393,88; 0,11189771
38; 0,0625; 0,0625; 395,56; 0,11237498
39; 0,0625; 0,0625; 394,92; 0,11219317
40; 0,0625; 0,0625; 395,06; 0,11223293
41; 0,0625; 0,0625; 395,96; 0,11248862
42; 0,0625; 0,0625; 396,44; 0,112624995
43; 0,0625; 0,0625; 392,84; 0,11160227
44; 0,0625; 0,0625; 395,34; 0,11231248
45; 0,0625; 0,0625; 394,48; 0,11206817
46; 0,0625; 0,0625; 397,34; 0,112880714
47; 0,0625; 0,0625; 395,94; 0,112482935
48; 0,0625; 0,0625; 397,48; 0,11292045
49; 0,0625; 0,0625; 393,78; 0,111869305
50; 0,0625; 0,0625; 395,36; 0,112318166
51; 0,0625; 0,0625; 396,1; 0,1125284
52; 0,0625; 0,0625; 396,32; 0,11259092
53; 0,0625; 0,0625; 394,94; 0,11219887
54; 0,0625; 0,0625; 397,06; 0,11280114
55; 0,0625; 0,0625; 396,0; 0,11250001
56; 0,0625; 0,0625; 396,62; 0,112676136
57; 0,0625; 0,0625; 392,58; 0,111528374
58; 0,0625; 0,0625; 396,08; 0,11252273
59; 0,0625; 0,0625; 397,04; 0,11279546
60; 0,0625; 0,0625; 397,92; 0,11304548
61; 0,0625; 0,0625; 396,92; 0,11276136
62; 0,0625; 0,0625; 395,36; 0,112318166
