Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3125; 391,62; 0,11125569
2; 0,3125; 0,3046875; 410,64; 0,1166591
3; 0,3046875; 0,2578125; 454,04; 0,12898865
4; 0,2578125; 0,23828125; 445,9; 0,12667613
5; 0,2265625; 0,2265625; 446,0; 0,12670454
6; 0,2265625; 0,1953125; 451,02; 0,12813066
7; 0,1953125; 0,19140625; 460,18; 0,1307329
8; 0,19140625; 0,19140625; 460,8; 0,13090904
9; 0,19140625; 0,13671875; 459,72; 0,13060226
10; 0,13671875; 0,13671875; 459,22; 0,1304602
11; 0,13671875; 0,11328125; 459,6; 0,13056818
12; 0,10546875; 0,10546875; 462,4; 0,1313636
13; 0,10546875; 0,09375; 465,36; 0,13220456
14; 0,09375; 0,0859375; 463,6; 0,13170455
15; 0,0859375; 0,07421875; 463,36; 0,1316364
16; 0,07421875; 0,07421875; 463,88; 0,13178411
17; 0,07421875; 0,06640625; 468,4; 0,1330682
18; 0,06640625; 0,06640625; 468,4; 0,1330682
19; 0,06640625; 0,06640625; 464,04; 0,13182956
20; 0,06640625; 0,06640625; 463,78; 0,13175571
21; 0,06640625; 0,06640625; 463,78; 0,13175571
22; 0,06640625; 0,0625; 464,48; 0,13195458
23; 0,0625; 0,0546875; 464,38; 0,13192613
24; 0,0546875; 0,0546875; 451,7; 0,12832385
25; 0,0546875; 0,0546875; 435,54; 0,12373298
26; 0,0546875; 0,0546875; 435,84; 0,12381819
27; 0,0546875; 0,0546875; 435,8; 0,12380684
28; 0,0546875; 0,0546875; 435,4; 0,12369319
29; 0,0546875; 0,0546875; 435,42; 0,123698875
30; 0,0546875; 0,0546875; 435,46; 0,12371025
31; 0,0546875; 0,0546875; 436,0; 0,12386366
32; 0,0546875; 0,0546875; 436,26; 0,12393751
33; 0,0546875; 0,0546875; 435,56; 0,123738654
34; 0,0546875; 0,0546875; 435,98; 0,12385797
35; 0,0546875; 0,0546875; 435,76; 0,12379547
36; 0,0546875; 0,0546875; 436,32; 0,12395457
37; 0,0546875; 0,0546875; 436,54; 0,12401707
38; 0,0546875; 0,0546875; 436,02; 0,12386933
39; 0,0546875; 0,0546875; 434,9; 0,12355116
40; 0,0546875; 0,0546875; 434,12; 0,12332955
41; 0,0546875; 0,0546875; 435,86; 0,12382388
42; 0,0546875; 0,0546875; 435,2; 0,12363637
43; 0,0546875; 0,0546875; 435,62; 0,12375569
44; 0,0546875; 0,0546875; 436,14; 0,12390342
45; 0,0546875; 0,0546875; 436,28; 0,12394319
46; 0,0546875; 0,0546875; 435,32; 0,123670466
47; 0,0546875; 0,0546875; 436,88; 0,12411366
48; 0,0546875; 0,0546875; 436,06; 0,1238807
49; 0,0546875; 0,0546875; 436,12; 0,12389773
50; 0,0546875; 0,0546875; 435,8; 0,12380685
51; 0,0546875; 0,0546875; 435,88; 0,12382954
52; 0,0546875; 0,0546875; 434,48; 0,123431824
53; 0,0546875; 0,05078125; 437,4; 0,12426138
54; 0,05078125; 0,05078125; 435,66; 0,12376705
55; 0,05078125; 0,05078125; 438,7; 0,12463066
56; 0,05078125; 0,05078125; 442,48; 0,12570454
57; 0,05078125; 0,05078125; 434,44; 0,12342047
58; 0,05078125; 0,05078125; 435,86; 0,12382389
59; 0,05078125; 0,05078125; 436,1; 0,12389206
60; 0,05078125; 0,05078125; 435,64; 0,123761356
61; 0,05078125; 0,05078125; 434,62; 0,12347159
62; 0,05078125; 0,05078125; 435,86; 0,12382388
63; 0,05078125; 0,05078125; 435,38; 0,12368751
64; 0,05078125; 0,05078125; 435,8; 0,12380682
65; 0,05078125; 0,05078125; 434,24; 0,123363644
66; 0,05078125; 0,05078125; 435,36; 0,12368182
67; 0,05078125; 0,05078125; 435,14; 0,12361932
68; 0,05078125; 0,05078125; 434,72; 0,123500004
69; 0,05078125; 0,05078125; 435,48; 0,1237159
70; 0,05078125; 0,05078125; 435,94; 0,123846605
71; 0,05078125; 0,05078125; 435,76; 0,123795465
72; 0,05078125; 0,05078125; 435,86; 0,12382388
73; 0,05078125; 0,05078125; 434,12; 0,12332955
74; 0,05078125; 0,05078125; 433,18; 0,12306251
75; 0,05078125; 0,05078125; 435,64; 0,12376137
76; 0,05078125; 0,05078125; 435,16; 0,12362501
77; 0,05078125; 0,05078125; 435,44; 0,12370454
78; 0,05078125; 0,05078125; 435,48; 0,123715915
79; 0,05078125; 0,05078125; 435,68; 0,123772725
80; 0,05078125; 0,05078125; 435,54; 0,12373297
81; 0,05078125; 0,05078125; 434,72; 0,123500004
82; 0,05078125; 0,05078125; 435,16; 0,123625
83; 0,05078125; 0,05078125; 435,62; 0,12375567
84; 0,05078125; 0,05078125; 434,5; 0,12343752
85; 0,05078125; 0,05078125; 435,5; 0,1237216
86; 0,05078125; 0,05078125; 434,2; 0,12335226
87; 0,05078125; 0,05078125; 434,38; 0,123403415
88; 0,05078125; 0,05078125; 435,24; 0,12364773
89; 0,05078125; 0,05078125; 434,28; 0,123375
90; 0,05078125; 0,05078125; 434,62; 0,123471595
91; 0,05078125; 0,05078125; 435,0; 0,12357956
92; 0,05078125; 0,05078125; 435,44; 0,12370456
93; 0,05078125; 0,05078125; 434,8; 0,12352272
94; 0,05078125; 0,05078125; 435,12; 0,12361363
95; 0,05078125; 0,05078125; 435,2; 0,12363636
96; 0,05078125; 0,05078125; 436,62; 0,12403979
97; 0,05078125; 0,05078125; 436,48; 0,12400001
98; 0,05078125; 0,05078125; 436,16; 0,1239091
99; 0,05078125; 0,05078125; 435,2; 0,12363636
100; 0,05078125; 0,05078125; 434,84; 0,1235341
101; 0,05078125; 0,05078125; 434,6; 0,12346592
102; 0,05078125; 0,05078125; 432,94; 0,12299432
103; 0,05078125; 0,05078125; 435,48; 0,12371591
104; 0,05078125; 0,05078125; 434,78; 0,123517044
105; 0,05078125; 0,05078125; 434,5; 0,1234375
106; 0,05078125; 0,05078125; 435,22; 0,12364206
107; 0,05078125; 0,05078125; 435,4; 0,12369318
108; 0,05078125; 0,05078125; 433,54; 0,12316478
109; 0,05078125; 0,05078125; 433,92; 0,123272724
110; 0,05078125; 0,05078125; 435,22; 0,12364203
111; 0,05078125; 0,05078125; 436,08; 0,123886384
112; 0,05078125; 0,05078125; 434,92; 0,12355682
113; 0,05078125; 0,05078125; 434,94; 0,1235625
114; 0,05078125; 0,05078125; 433,22; 0,12307386
115; 0,05078125; 0,05078125; 435,04; 0,12359091
116; 0,05078125; 0,05078125; 436,48; 0,124000005
117; 0,05078125; 0,05078125; 435,78; 0,12380113
118; 0,05078125; 0,05078125; 435,1; 0,12360795
119; 0,05078125; 0,05078125; 435,18; 0,12363067
120; 0,05078125; 0,05078125; 435,02; 0,12358523
121; 0,05078125; 0,05078125; 435,8; 0,12380682
122; 0,05078125; 0,05078125; 435,08; 0,123602286
123; 0,05078125; 0,05078125; 434,4; 0,1234091
124; 0,05078125; 0,05078125; 435,14; 0,12361932
125; 0,05078125; 0,05078125; 435,28; 0,12365909
126; 0,05078125; 0,05078125; 435,2; 0,12363636
127; 0,05078125; 0,05078125; 435,64; 0,12376138
128; 0,05078125; 0,05078125; 435,32; 0,123670466
129; 0,05078125; 0,05078125; 435,22; 0,12364204
130; 0,05078125; 0,05078125; 434,2; 0,12335228
131; 0,05078125; 0,05078125; 434,5; 0,12343751
132; 0,05078125; 0,05078125; 435,32; 0,12367045
133; 0,05078125; 0,05078125; 435,34; 0,123676136
