Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,26953125; 357,34; 0,10151706
2; 0,25390625; 0,2421875; 337,76; 0,09595456
3; 0,23046875; 0,23046875; 355,94; 0,10111932
4; 0,20703125; 0,20703125; 369,16; 0,10487501
5; 0,203125; 0,1953125; 360,46; 0,10240344
6; 0,1875; 0,1875; 332,6; 0,09448863
7; 0,1875; 0,140625; 307,74; 0,08742612
8; 0,1328125; 0,125; 307,22; 0,087278396
9; 0,125; 0,09765625; 307,1; 0,08724431
10; 0,09765625; 0,09765625; 306,98; 0,08721024
11; 0,09765625; 0,09375; 307,44; 0,08734092
12; 0,09375; 0,0859375; 298,46; 0,08478979
13; 0,0859375; 0,0859375; 297,72; 0,08457956
14; 0,0859375; 0,0859375; 299,18; 0,08499432
15; 0,0859375; 0,08203125; 289,16; 0,082147725
16; 0,078125; 0,078125; 293,72; 0,08344317
17; 0,078125; 0,07421875; 294,28; 0,08360228
18; 0,07421875; 0,07421875; 295,48; 0,08394319
19; 0,07421875; 0,07421875; 296,18; 0,084142044
20; 0,07421875; 0,0625; 290,88; 0,08263638
21; 0,0625; 0,05859375; 284,96; 0,08095456
22; 0,05859375; 0,05859375; 286,4; 0,08136363
23; 0,05859375; 0,0546875; 282,62; 0,080289766
24; 0,0546875; 0,0546875; 280,52; 0,07969319
25; 0,0546875; 0,0546875; 280,06; 0,079562515
26; 0,0546875; 0,0546875; 279,96; 0,0795341
27; 0,0546875; 0,0546875; 279,6; 0,079431824
28; 0,0546875; 0,05078125; 280,62; 0,0797216
29; 0,05078125; 0,05078125; 295,82; 0,08403978
30; 0,05078125; 0,05078125; 310,24; 0,08813636
31; 0,05078125; 0,05078125; 310,12; 0,088102266
32; 0,05078125; 0,05078125; 310,88; 0,08831818
33; 0,05078125; 0,05078125; 310,34; 0,08816478
34; 0,05078125; 0,05078125; 311,64; 0,08853409
35; 0,05078125; 0,05078125; 310,18; 0,08811933
36; 0,05078125; 0,05078125; 311,6; 0,08852272
37; 0,05078125; 0,05078125; 310,0; 0,08806818
38; 0,05078125; 0,05078125; 311,84; 0,08859092
39; 0,05078125; 0,05078125; 309,48; 0,08792045
40; 0,05078125; 0,05078125; 310,94; 0,088335216
41; 0,05078125; 0,05078125; 309,94; 0,08805114
42; 0,05078125; 0,05078125; 310,58; 0,08823295
43; 0,05078125; 0,05078125; 311,06; 0,088369325
44; 0,05078125; 0,05078125; 310,44; 0,08819318
45; 0,05078125; 0,05078125; 312,68; 0,08882955
46; 0,05078125; 0,05078125; 310,02; 0,088073865
47; 0,05078125; 0,05078125; 310,18; 0,08811933
48; 0,05078125; 0,05078125; 310,18; 0,08811931
49; 0,05078125; 0,05078125; 309,6; 0,08795454
50; 0,05078125; 0,05078125; 311,72; 0,088556826
51; 0,05078125; 0,05078125; 309,44; 0,087909095
52; 0,05078125; 0,05078125; 310,72; 0,08827271
53; 0,05078125; 0,05078125; 310,22; 0,08813068
54; 0,05078125; 0,05078125; 310,34; 0,08816477
55; 0,05078125; 0,05078125; 309,78; 0,088005684
56; 0,05078125; 0,05078125; 310,62; 0,08824431
57; 0,05078125; 0,05078125; 310,5; 0,08821022
58; 0,05078125; 0,05078125; 311,58; 0,08851704
59; 0,05078125; 0,05078125; 311,12; 0,088386364
