Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30078125; 305,56; 0,08680682
2; 0,296875; 0,24609375; 271,2; 0,07704546
3; 0,23046875; 0,23046875; 279,68; 0,07945454
4; 0,20703125; 0,19921875; 280,16; 0,079590924
5; 0,1875; 0,18359375; 280,26; 0,079619326
6; 0,18359375; 0,16015625; 280,8; 0,07977273
7; 0,15625; 0,15625; 278,64; 0,07915911
8; 0,15234375; 0,13671875; 282,06; 0,08013068
9; 0,13671875; 0,12890625; 281,44; 0,07995455
10; 0,125; 0,1171875; 282,5; 0,08025568
11; 0,1171875; 0,11328125; 281,04; 0,079840906
12; 0,11328125; 0,10546875; 280,38; 0,079653405
13; 0,1015625; 0,1015625; 280,38; 0,07965342
14; 0,1015625; 0,09765625; 288,96; 0,08209089
15; 0,09375; 0,09375; 290,04; 0,08239772
16; 0,08984375; 0,0859375; 294,84; 0,083761364
17; 0,0859375; 0,0703125; 293,96; 0,08351136
18; 0,0703125; 0,06640625; 294,7; 0,08372159
19; 0,06640625; 0,0625; 295,14; 0,08384658
20; 0,0625; 0,0625; 295,32; 0,083897725
21; 0,0625; 0,0625; 294,66; 0,08371023
22; 0,0625; 0,0625; 296,66; 0,08427841
23; 0,0625; 0,0625; 294,6; 0,08369318
24; 0,0625; 0,0625; 295,56; 0,08396591
25; 0,0625; 0,0625; 294,7; 0,0837216
26; 0,0625; 0,0625; 295,0; 0,08380683
27; 0,0625; 0,0625; 294,18; 0,08357386
28; 0,0625; 0,0625; 293,68; 0,08343182
29; 0,0625; 0,0625; 294,6; 0,08369319
30; 0,0625; 0,0625; 294,88; 0,08377275
31; 0,0625; 0,0625; 293,98; 0,08351705
32; 0,0625; 0,0625; 294,66; 0,08371023
33; 0,0625; 0,05859375; 294,84; 0,083761364
34; 0,05859375; 0,05859375; 294,4; 0,08363636
35; 0,05859375; 0,05859375; 294,9; 0,0837784
36; 0,05859375; 0,05859375; 295,42; 0,08392613
37; 0,05859375; 0,05859375; 294,72; 0,08372727
38; 0,05859375; 0,05859375; 295,14; 0,08384661
39; 0,05859375; 0,05859375; 294,08; 0,083545454
40; 0,05859375; 0,05859375; 293,9; 0,083494335
41; 0,05859375; 0,05859375; 294,92; 0,08378411
42; 0,05859375; 0,05859375; 294,14; 0,08356251
