Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,265625; 327,3; 0,09298293
2; 0,265625; 0,265625; 360,24; 0,102340914
3; 0,265625; 0,2265625; 368,06; 0,10456251
4; 0,2265625; 0,1953125; 368,42; 0,10466478
5; 0,16796875; 0,16796875; 361,84; 0,10279547
6; 0,16796875; 0,140625; 357,1; 0,101448864
7; 0,125; 0,1015625; 356,84; 0,10137501
8; 0,1015625; 0,09765625; 358,14; 0,10174431
9; 0,09765625; 0,09765625; 357,58; 0,10158522
10; 0,09765625; 0,09765625; 357,48; 0,10155681
11; 0,09765625; 0,09375; 357,08; 0,101443164
12; 0,08984375; 0,078125; 357,36; 0,10152272
13; 0,07421875; 0,07421875; 359,36; 0,10209091
14; 0,07421875; 0,0703125; 360,5; 0,10241474
15; 0,05859375; 0,05859375; 359,58; 0,102153376
16; 0,05859375; 0,05859375; 359,76; 0,102204524
17; 0,05859375; 0,05859375; 359,0; 0,10198861
18; 0,05859375; 0,05859375; 357,8; 0,10164773
19; 0,05859375; 0,05859375; 357,94; 0,101687506
20; 0,05859375; 0,05859375; 357,8; 0,10164775
21; 0,05859375; 0,05859375; 357,88; 0,101670474
22; 0,05859375; 0,05859375; 357,7; 0,10161933
23; 0,05859375; 0,05859375; 356,98; 0,101414785
24; 0,05859375; 0,05859375; 358,56; 0,101863645
25; 0,05859375; 0,05859375; 358,18; 0,10175568
26; 0,05859375; 0,05859375; 358,06; 0,1017216
27; 0,05859375; 0,05859375; 357,96; 0,10169318
28; 0,05859375; 0,05859375; 357,2; 0,10147729
29; 0,05859375; 0,05859375; 359,08; 0,10201135
30; 0,05859375; 0,05859375; 357,8; 0,10164774
31; 0,05859375; 0,05859375; 357,92; 0,101681836
32; 0,05859375; 0,05859375; 359,12; 0,10202274
33; 0,05859375; 0,05859375; 358,08; 0,10172728
34; 0,05859375; 0,05859375; 358,34; 0,10180115
35; 0,05859375; 0,05859375; 358,4; 0,10181819
36; 0,05859375; 0,05859375; 358,06; 0,10172159
37; 0,05859375; 0,05859375; 358,48; 0,10184093
38; 0,05859375; 0,05859375; 357,26; 0,10149431
39; 0,05859375; 0,05859375; 357,8; 0,10164773
40; 0,05859375; 0,05859375; 357,66; 0,10160796
41; 0,05859375; 0,05859375; 358,22; 0,10176706
42; 0,05859375; 0,05859375; 357,56; 0,101579554
