Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3203125; 319,54; 0,09077839
2; 0,3125; 0,265625; 328,0; 0,093181804
3; 0,26171875; 0,21875; 326,46; 0,09274431
4; 0,203125; 0,203125; 330,06; 0,09376703
5; 0,203125; 0,19140625; 335,24; 0,09523865
6; 0,18359375; 0,1796875; 335,08; 0,09519319
7; 0,1796875; 0,16796875; 335,14; 0,09521024
8; 0,15625; 0,1484375; 333,98; 0,094880685
9; 0,140625; 0,140625; 331,54; 0,0941875
10; 0,140625; 0,125; 330,34; 0,09384659
11; 0,12109375; 0,12109375; 334,92; 0,09514774
12; 0,1171875; 0,11328125; 343,48; 0,09757954
13; 0,109375; 0,09375; 343,94; 0,09771021
14; 0,09375; 0,09375; 344,38; 0,09783521
15; 0,09375; 0,08984375; 347,14; 0,09861932
16; 0,0859375; 0,0859375; 347,58; 0,09874432
17; 0,08203125; 0,08203125; 347,74; 0,09878976
18; 0,08203125; 0,08203125; 349,88; 0,09939772
19; 0,08203125; 0,07421875; 352,02; 0,100005634
20; 0,0703125; 0,0703125; 351,4; 0,09982951
21; 0,0703125; 0,0703125; 349,08; 0,09917044
22; 0,0703125; 0,0703125; 350,96; 0,099704534
23; 0,0703125; 0,0703125; 349,4; 0,09926137
24; 0,0703125; 0,0703125; 349,82; 0,099380694
25; 0,0703125; 0,0703125; 346,06; 0,09831252
26; 0,0703125; 0,0703125; 348,12; 0,09889776
27; 0,0703125; 0,0703125; 348,32; 0,09895455
28; 0,0703125; 0,0703125; 349,12; 0,099181846
29; 0,0703125; 0,0703125; 349,38; 0,099255696
30; 0,0703125; 0,0703125; 349,0; 0,09914775
31; 0,0703125; 0,0703125; 348,72; 0,0990682
32; 0,0703125; 0,0703125; 349,46; 0,099278405
33; 0,0703125; 0,0703125; 347,74; 0,09878976
34; 0,0703125; 0,0703125; 347,84; 0,09881817
35; 0,0703125; 0,0703125; 348,02; 0,09886932
36; 0,0703125; 0,0703125; 347,26; 0,09865341
37; 0,0703125; 0,0703125; 346,84; 0,0985341
38; 0,0703125; 0,0703125; 347,36; 0,09868182
39; 0,0703125; 0,0703125; 348,28; 0,098943174
40; 0,0703125; 0,0625; 347,74; 0,09878976
41; 0,0625; 0,0625; 339,72; 0,09651136
42; 0,0625; 0,0625; 325,06; 0,09234661
43; 0,0625; 0,0625; 324,88; 0,09229547
44; 0,0625; 0,0625; 324,56; 0,09220455
45; 0,0625; 0,0625; 324,8; 0,092272736
46; 0,0625; 0,0625; 326,78; 0,09283523
47; 0,0625; 0,0625; 324,42; 0,09216479
48; 0,0625; 0,0625; 326,34; 0,092710234
49; 0,0625; 0,0625; 325,1; 0,09235796
50; 0,0625; 0,0625; 325,52; 0,092477284
51; 0,0625; 0,0625; 325,88; 0,09257956
52; 0,0625; 0,0625; 325,14; 0,092369325
53; 0,0625; 0,0625; 324,74; 0,09225569
54; 0,0625; 0,0625; 325,04; 0,09234092
55; 0,0625; 0,0625; 325,18; 0,09238069
56; 0,0625; 0,0625; 324,94; 0,092312515
57; 0,0625; 0,0625; 323,8; 0,09198864
58; 0,0625; 0,0625; 326,82; 0,092846595
59; 0,0625; 0,0625; 324,62; 0,092221595
60; 0,0625; 0,05859375; 324,8; 0,09227272
61; 0,05859375; 0,05859375; 326,48; 0,09275001
62; 0,05859375; 0,05859375; 327,22; 0,09296023
63; 0,05859375; 0,05859375; 323,56; 0,091920465
64; 0,05859375; 0,05859375; 323,74; 0,0919716
65; 0,05859375; 0,05859375; 324,96; 0,092318185
66; 0,05859375; 0,05859375; 325,0; 0,09232956
67; 0,05859375; 0,05859375; 323,5; 0,09190342
68; 0,05859375; 0,05859375; 324,24; 0,09211364
69; 0,05859375; 0,05859375; 323,82; 0,09199432
70; 0,05859375; 0,05859375; 325,24; 0,092397735
71; 0,05859375; 0,05859375; 323,88; 0,092011385
72; 0,05859375; 0,05859375; 323,02; 0,09176704
73; 0,05859375; 0,05859375; 324,72; 0,09225
74; 0,05859375; 0,05859375; 323,76; 0,09197726
75; 0,05859375; 0,05859375; 323,92; 0,092022724
76; 0,05859375; 0,05859375; 324,84; 0,09228409
77; 0,05859375; 0,05859375; 325,18; 0,092380695
78; 0,05859375; 0,05859375; 324,58; 0,092210226
79; 0,05859375; 0,05859375; 322,34; 0,091573864
80; 0,05859375; 0,05859375; 324,94; 0,0923125
81; 0,05859375; 0,05859375; 323,78; 0,091982946
82; 0,05859375; 0,05859375; 324,38; 0,092153415
83; 0,05859375; 0,05859375; 325,04; 0,09234092
84; 0,05859375; 0,05859375; 324,6; 0,09221591
