Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 398,4; 0,1131818
2; 0,234375; 0,21484375; 390,22; 0,11085794
3; 0,2109375; 0,203125; 374,36; 0,10635227
4; 0,1953125; 0,1953125; 374,2; 0,1063068
5; 0,1875; 0,18359375; 373,82; 0,10619888
6; 0,18359375; 0,17578125; 373,66; 0,10615341
7; 0,171875; 0,171875; 372,12; 0,105715945
8; 0,16796875; 0,15234375; 373,9; 0,10622159
9; 0,14453125; 0,14453125; 372,98; 0,10596024
10; 0,14453125; 0,13671875; 376,0; 0,10681818
11; 0,13671875; 0,13671875; 371,6; 0,10556821
12; 0,12890625; 0,12109375; 373,24; 0,10603411
13; 0,1015625; 0,09765625; 372,08; 0,10570458
14; 0,09765625; 0,0859375; 373,96; 0,10623863
15; 0,0859375; 0,07421875; 377,2; 0,10715906
16; 0,07421875; 0,07421875; 377,66; 0,107289754
17; 0,07421875; 0,07421875; 379,22; 0,10773294
18; 0,07421875; 0,07421875; 380,76; 0,10817045
19; 0,07421875; 0,0703125; 378,98; 0,10766475
20; 0,0703125; 0,0703125; 379,32; 0,10776135
21; 0,0703125; 0,06640625; 379,14; 0,10771022
22; 0,06640625; 0,06640625; 378,7; 0,1075852
23; 0,06640625; 0,0625; 379,04; 0,107681826
24; 0,0625; 0,0625; 377,06; 0,10711936
25; 0,0625; 0,0625; 376,88; 0,1070682
26; 0,0625; 0,0625; 375,72; 0,106738664
27; 0,0625; 0,0625; 377,22; 0,1071648
28; 0,0625; 0,0625; 378,9; 0,10764206
29; 0,0625; 0,0625; 377,22; 0,107164815
30; 0,0625; 0,0625; 377,06; 0,10711935
31; 0,0625; 0,0625; 376,74; 0,10702845
32; 0,0625; 0,0625; 376,72; 0,107022755
33; 0,0625; 0,0625; 376,6; 0,10698866
34; 0,0625; 0,05859375; 377,06; 0,10711935
35; 0,05859375; 0,05859375; 377,06; 0,10711935
36; 0,05859375; 0,05859375; 376,16; 0,10686365
37; 0,05859375; 0,05859375; 373,98; 0,10624429
38; 0,05859375; 0,05859375; 375,82; 0,106767036
39; 0,05859375; 0,05859375; 375,34; 0,10663066
40; 0,05859375; 0,05859375; 375,42; 0,10665339
41; 0,05859375; 0,05859375; 375,66; 0,10672157
42; 0,05859375; 0,05859375; 374,58; 0,106414765
43; 0,05859375; 0,05859375; 375,08; 0,106556796
44; 0,05859375; 0,05859375; 376,0; 0,10681817
45; 0,05859375; 0,05859375; 375,62; 0,106710196
46; 0,05859375; 0,05859375; 375,74; 0,1067443
47; 0,05859375; 0,05859375; 375,56; 0,10669316
