Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28515625; 357,7; 0,10161934
2; 0,23828125; 0,23046875; 351,76; 0,09993184
3; 0,1953125; 0,1953125; 360,98; 0,102551155
4; 0,16796875; 0,18359375; 358,38; 0,10181249
5; 0,140625; 0,140625; 359,54; 0,10214205
6; 0,1328125; 0,1015625; 385,82; 0,10960794
7; 0,09375; 0,09375; 390,72; 0,11099999
8; 0,0859375; 0,0859375; 386,56; 0,1098182
9; 0,0859375; 0,078125; 385,86; 0,10961934
10; 0,078125; 0,078125; 381,16; 0,10828412
11; 0,078125; 0,078125; 381,48; 0,10837501
12; 0,078125; 0,0625; 376,52; 0,10696592
13; 0,0625; 0,0625; 377,32; 0,10719321
14; 0,0625; 0,0625; 375,98; 0,10681254
15; 0,0625; 0,0625; 376,46; 0,10694889
16; 0,0625; 0,0625; 376,98; 0,10709663
17; 0,0625; 0,0625; 377,02; 0,107107975
18; 0,0625; 0,0625; 377,3; 0,10718752
19; 0,0625; 0,0625; 377,76; 0,10731822
20; 0,0625; 0,0625; 378,1; 0,10741483
21; 0,0625; 0,0625; 377,82; 0,107335284
22; 0,0625; 0,0625; 378,16; 0,10743186
23; 0,0625; 0,0625; 377,82; 0,10733527
24; 0,0625; 0,0625; 377,38; 0,10721027
25; 0,0625; 0,0625; 378,04; 0,107397765
26; 0,0625; 0,0625; 377,5; 0,10724435
27; 0,0625; 0,0625; 378,26; 0,10746026
28; 0,0625; 0,0625; 378,32; 0,1074773
29; 0,0625; 0,0625; 377,68; 0,107295476
30; 0,0625; 0,0625; 376,96; 0,10709092
31; 0,0625; 0,0625; 377,56; 0,1072614
32; 0,0625; 0,0625; 376,38; 0,10692617
33; 0,0625; 0,0625; 377,74; 0,10731255
34; 0,0625; 0,0625; 378,3; 0,10747164
35; 0,0625; 0,0625; 378,02; 0,1073921
36; 0,0625; 0,0625; 377,54; 0,10725573
37; 0,0625; 0,0625; 378,72; 0,10759095
38; 0,0625; 0,0625; 378,02; 0,10739208
39; 0,0625; 0,0625; 377,68; 0,10729549
40; 0,0625; 0,0625; 378,2; 0,107443206
41; 0,0625; 0,0625; 377,5; 0,107244365
