Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 389,1; 0,1105398
2; 0,2265625; 0,2265625; 405,48; 0,115193196
3; 0,2265625; 0,21875; 408,58; 0,116073854
4; 0,21875; 0,18359375; 429,8; 0,12210225
5; 0,16796875; 0,16796875; 431,02; 0,122448884
6; 0,16796875; 0,15234375; 432,48; 0,12286367
7; 0,15234375; 0,14453125; 432,14; 0,12276708
8; 0,1328125; 0,1328125; 432,44; 0,1228523
9; 0,1328125; 0,109375; 431,24; 0,12251136
10; 0,109375; 0,109375; 438,18; 0,12448296
11; 0,109375; 0,10546875; 442,16; 0,12561361
12; 0,10546875; 0,09765625; 442,66; 0,12575564
13; 0,09375; 0,08203125; 443,04; 0,12586361
14; 0,0703125; 0,0703125; 448,1; 0,12730113
15; 0,0703125; 0,06640625; 448,26; 0,12734656
16; 0,06640625; 0,06640625; 448,74; 0,12748295
17; 0,06640625; 0,05859375; 448,48; 0,12740909
18; 0,05859375; 0,05859375; 447,28; 0,12706816
19; 0,05859375; 0,05859375; 447,68; 0,12718183
20; 0,05859375; 0,05859375; 447,04; 0,127
21; 0,05859375; 0,0546875; 447,06; 0,1270057
22; 0,0546875; 0,0546875; 453,74; 0,12890343
23; 0,0546875; 0,0546875; 451,14; 0,1281648
24; 0,0546875; 0,0546875; 447,4; 0,12710229
25; 0,0546875; 0,0546875; 441,84; 0,12552273
26; 0,0546875; 0,0546875; 443,16; 0,12589774
27; 0,0546875; 0,0546875; 440,12; 0,1250341
28; 0,0546875; 0,0546875; 439,72; 0,12492046
29; 0,0546875; 0,0546875; 439,58; 0,124880694
30; 0,0546875; 0,05078125; 439,62; 0,12489204
31; 0,05078125; 0,05078125; 439,44; 0,124840915
32; 0,05078125; 0,05078125; 441,48; 0,12542048
33; 0,05078125; 0,05078125; 441,04; 0,12529548
34; 0,05078125; 0,05078125; 440,8; 0,12522729
35; 0,05078125; 0,05078125; 440,38; 0,12510799
36; 0,05078125; 0,05078125; 440,72; 0,12520458
37; 0,05078125; 0,05078125; 441,46; 0,1254148
38; 0,05078125; 0,05078125; 440,9; 0,1252557
39; 0,05078125; 0,05078125; 441,36; 0,1253864
40; 0,05078125; 0,05078125; 440,78; 0,12522162
41; 0,05078125; 0,05078125; 440,84; 0,12523867
42; 0,05078125; 0,05078125; 440,82; 0,12523298
43; 0,05078125; 0,05078125; 440,94; 0,12526706
44; 0,05078125; 0,05078125; 441,22; 0,12534662
45; 0,05078125; 0,05078125; 440,86; 0,12524433
46; 0,05078125; 0,05078125; 440,24; 0,1250682
47; 0,05078125; 0,05078125; 440,28; 0,12507957
48; 0,05078125; 0,05078125; 440,62; 0,12517615
49; 0,05078125; 0,05078125; 440,7; 0,12519889
50; 0,05078125; 0,05078125; 441,12; 0,1253182
51; 0,05078125; 0,05078125; 440,88; 0,12525001
52; 0,05078125; 0,05078125; 441,7; 0,12548298
53; 0,05078125; 0,05078125; 441,4; 0,12539774
54; 0,05078125; 0,05078125; 442,48; 0,12570457
55; 0,05078125; 0,05078125; 440,68; 0,12519321
56; 0,05078125; 0,05078125; 440,56; 0,12515911
57; 0,05078125; 0,05078125; 440,92; 0,12526138
58; 0,05078125; 0,05078125; 440,54; 0,12515345
59; 0,05078125; 0,05078125; 440,62; 0,12517615
60; 0,05078125; 0,05078125; 441,04; 0,12529549
61; 0,05078125; 0,05078125; 440,52; 0,12514776
