Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,234375; 339,92; 0,096568175
2; 0,234375; 0,23046875; 328,72; 0,09338637
3; 0,23046875; 0,21484375; 347,7; 0,09877841
4; 0,2109375; 0,1875; 347,42; 0,09869886
5; 0,1875; 0,17578125; 348,78; 0,09908523
6; 0,171875; 0,16796875; 348,24; 0,09893182
7; 0,16796875; 0,13671875; 347,78; 0,09880113
8; 0,13671875; 0,12109375; 350,5; 0,09957386
9; 0,1171875; 0,1171875; 351,8; 0,09994317
10; 0,1171875; 0,09375; 351,88; 0,099965885
11; 0,09375; 0,09375; 352,52; 0,1001477
12; 0,09375; 0,0859375; 349,18; 0,099198855
13; 0,0859375; 0,0859375; 347,24; 0,09864772
14; 0,0859375; 0,078125; 346,84; 0,098534085
15; 0,078125; 0,078125; 352,74; 0,10021021
16; 0,078125; 0,078125; 351,26; 0,09978975
17; 0,078125; 0,078125; 351,08; 0,09973862
18; 0,078125; 0,078125; 351,78; 0,09993748
19; 0,078125; 0,078125; 350,74; 0,09964204
20; 0,078125; 0,07421875; 351,02; 0,099721566
21; 0,07421875; 0,07421875; 352,86; 0,10024429
22; 0,07421875; 0,07421875; 351,42; 0,09983522
23; 0,07421875; 0,0703125; 354,52; 0,10071592
24; 0,0703125; 0,0703125; 360,5; 0,10241477
25; 0,0703125; 0,0703125; 363,22; 0,1031875
26; 0,0703125; 0,0546875; 357,8; 0,10164774
27; 0,0546875; 0,0546875; 367,38; 0,10436934
28; 0,0546875; 0,0546875; 376,82; 0,10705117
29; 0,0546875; 0,0546875; 377,24; 0,10717049
30; 0,0546875; 0,0546875; 376,64; 0,10700002
31; 0,0546875; 0,0546875; 375,06; 0,10655116
32; 0,0546875; 0,0546875; 375,22; 0,1065966
33; 0,0546875; 0,0546875; 375,86; 0,10677841
34; 0,0546875; 0,0546875; 376,64; 0,10700001
35; 0,0546875; 0,0546875; 376,22; 0,106880695
36; 0,0546875; 0,0546875; 376,54; 0,10697159
37; 0,0546875; 0,0546875; 375,3; 0,10661933
38; 0,0546875; 0,0546875; 375,6; 0,10670455
39; 0,0546875; 0,0546875; 373,8; 0,10619319
40; 0,0546875; 0,0546875; 376,9; 0,10707387
41; 0,0546875; 0,0546875; 376,16; 0,10686365
42; 0,0546875; 0,0546875; 376,12; 0,10685226
43; 0,0546875; 0,0546875; 374,9; 0,10650568
44; 0,0546875; 0,0546875; 374,98; 0,10652842
45; 0,0546875; 0,0546875; 377,34; 0,10719888
46; 0,0546875; 0,0546875; 376,7; 0,10701706
47; 0,0546875; 0,0546875; 374,84; 0,10648864
48; 0,0546875; 0,0546875; 376,22; 0,106880695
