Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,33203125; 349,38; 0,09925569
2; 0,25; 0,25390625; 363,0; 0,10312502
3; 0,25390625; 0,23828125; 377,02; 0,10710797
4; 0,20703125; 0,20703125; 376,72; 0,107022755
5; 0,1875; 0,17578125; 390,08; 0,110818215
6; 0,13671875; 0,13671875; 378,3; 0,107471615
7; 0,125; 0,125; 406,82; 0,11557389
8; 0,125; 0,12109375; 412,28; 0,117125005
9; 0,12109375; 0,12109375; 417,66; 0,11865343
10; 0,12109375; 0,12109375; 418,08; 0,11877277
11; 0,12109375; 0,1171875; 417,96; 0,11873866
12; 0,11328125; 0,109375; 417,12; 0,118499994
13; 0,10546875; 0,10546875; 417,42; 0,11858524
14; 0,10546875; 0,10546875; 419,38; 0,119142056
15; 0,10546875; 0,10546875; 415,74; 0,11810793
16; 0,10546875; 0,10546875; 415,14; 0,11793744
17; 0,10546875; 0,1015625; 415,24; 0,11796587
18; 0,1015625; 0,09765625; 415,16; 0,11794312
19; 0,09765625; 0,08984375; 417,22; 0,118528396
20; 0,08984375; 0,08984375; 417,68; 0,11865911
21; 0,08984375; 0,08984375; 417,84; 0,11870458
22; 0,08984375; 0,08984375; 418,64; 0,118931815
23; 0,08984375; 0,08984375; 418,54; 0,118903436
24; 0,08984375; 0,08984375; 416,72; 0,11838638
25; 0,08984375; 0,08984375; 417,36; 0,118568204
26; 0,08984375; 0,08203125; 417,38; 0,118573874
27; 0,08203125; 0,08203125; 421,18; 0,119653456
28; 0,08203125; 0,08203125; 428,18; 0,121642075
29; 0,08203125; 0,08203125; 423,12; 0,12020456
30; 0,08203125; 0,08203125; 421,24; 0,119670466
31; 0,08203125; 0,08203125; 422,08; 0,11990911
32; 0,08203125; 0,08203125; 421,22; 0,11966481
33; 0,08203125; 0,08203125; 421,9; 0,11985797
34; 0,08203125; 0,08203125; 422,28; 0,11996593
35; 0,08203125; 0,08203125; 421,1; 0,11963067
36; 0,08203125; 0,08203125; 421,56; 0,11976138
37; 0,08203125; 0,08203125; 423,62; 0,12034661
38; 0,08203125; 0,08203125; 421,88; 0,11985228
39; 0,08203125; 0,08203125; 423,88; 0,120420486
40; 0,08203125; 0,08203125; 421,68; 0,11979547
41; 0,08203125; 0,08203125; 421,64; 0,119784094
42; 0,08203125; 0,08203125; 420,84; 0,11955683
43; 0,08203125; 0,05859375; 421,18; 0,119653426
44; 0,05859375; 0,05859375; 417,14; 0,11850568
45; 0,05859375; 0,05859375; 421,1; 0,11963067
46; 0,05859375; 0,05859375; 421,3; 0,11968749
47; 0,05859375; 0,05859375; 421,76; 0,11981815
48; 0,05859375; 0,05859375; 422,66; 0,12007386
49; 0,05859375; 0,05859375; 421,28; 0,119681805
50; 0,05859375; 0,05859375; 422,1; 0,11991476
51; 0,05859375; 0,05859375; 422,46; 0,12001703
52; 0,05859375; 0,05859375; 421,98; 0,11988067
53; 0,05859375; 0,05859375; 423,9; 0,12042613
54; 0,05859375; 0,0546875; 422,28; 0,11996592
55; 0,0546875; 0,0546875; 420,2; 0,11937499
56; 0,0546875; 0,0546875; 417,02; 0,118471585
57; 0,0546875; 0,0546875; 416,94; 0,11844886
58; 0,0546875; 0,0546875; 417,52; 0,11861363
59; 0,0546875; 0,0546875; 416,88; 0,11843181
60; 0,0546875; 0,0546875; 416,94; 0,118448846
61; 0,0546875; 0,0546875; 416,64; 0,11836364
62; 0,0546875; 0,0546875; 417,66; 0,1186534
63; 0,0546875; 0,0546875; 416,78; 0,11840341
64; 0,0546875; 0,0546875; 416,36; 0,118284084
65; 0,0546875; 0,0546875; 416,28; 0,11826137
66; 0,0546875; 0,0546875; 416,9; 0,1184375
67; 0,0546875; 0,0546875; 416,5; 0,11832387
68; 0,0546875; 0,0546875; 416,76; 0,118397735
69; 0,0546875; 0,0546875; 416,82; 0,118414775
70; 0,0546875; 0,0546875; 417,2; 0,11852272
71; 0,0546875; 0,0546875; 417,42; 0,11858524
72; 0,0546875; 0,0546875; 417,4; 0,11857954
73; 0,0546875; 0,0546875; 414,86; 0,11785796
74; 0,0546875; 0,0546875; 418,08; 0,118772715
75; 0,0546875; 0,0546875; 416,66; 0,11836931
76; 0,0546875; 0,0546875; 416,74; 0,11839205
77; 0,0546875; 0,0546875; 416,48; 0,11831817
78; 0,0546875; 0,0546875; 416,92; 0,118443176
79; 0,0546875; 0,0546875; 417,1; 0,11849431
80; 0,0546875; 0,0546875; 416,98; 0,118460216
81; 0,0546875; 0,0546875; 417,66; 0,11865341
82; 0,0546875; 0,0546875; 416,82; 0,11841477
83; 0,0546875; 0,0546875; 415,84; 0,11813637
84; 0,0546875; 0,0546875; 417,32; 0,11855681
85; 0,0546875; 0,0546875; 416,36; 0,118284084
86; 0,0546875; 0,0546875; 417,46; 0,11859658
87; 0,0546875; 0,0546875; 416,54; 0,118335225
