Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,23046875; 400,3; 0,11372158
2; 0,23046875; 0,20703125; 397,08; 0,11280682
3; 0,1953125; 0,1953125; 398,08; 0,11309089
4; 0,1953125; 0,171875; 397,3; 0,11286929
5; 0,171875; 0,16796875; 397,26; 0,11285792
6; 0,16796875; 0,1484375; 398,54; 0,11322158
7; 0,13671875; 0,1171875; 416,3; 0,11826702
8; 0,1015625; 0,1015625; 423,82; 0,12040336
9; 0,09765625; 0,08984375; 424,28; 0,12053403
10; 0,0859375; 0,0859375; 424,26; 0,12052836
11; 0,078125; 0,078125; 424,1; 0,12048289
12; 0,078125; 0,0703125; 425,8; 0,12096587
13; 0,0703125; 0,0625; 425,68; 0,1209318
14; 0,0625; 0,0625; 424,54; 0,12060793
15; 0,0625; 0,0625; 424,36; 0,12055679
16; 0,0625; 0,0625; 424,98; 0,12073292
17; 0,0625; 0,0625; 424,9; 0,12071017
18; 0,0625; 0,0625; 423,32; 0,120261304
19; 0,0625; 0,0625; 423,96; 0,12044314
20; 0,0625; 0,0625; 423,36; 0,12027267
21; 0,0625; 0,0625; 423,74; 0,12038066
22; 0,0625; 0,0625; 423,96; 0,12044311
23; 0,0625; 0,0625; 422,74; 0,120096534
24; 0,0625; 0,0625; 422,88; 0,1201363
25; 0,0625; 0,0625; 423,4; 0,120284036
26; 0,0625; 0,0625; 423,38; 0,12027836
27; 0,0625; 0,0625; 424,14; 0,12049426
28; 0,0625; 0,0625; 423,22; 0,120232895
29; 0,0625; 0,0625; 423,76; 0,120386295
30; 0,0625; 0,0625; 423,34; 0,12026698
31; 0,0625; 0,0625; 424,6; 0,12062492
32; 0,0625; 0,05859375; 423,92; 0,120431766
33; 0,05859375; 0,05859375; 423,72; 0,12037495
34; 0,05859375; 0,05859375; 423,98; 0,120448805
35; 0,05859375; 0,05859375; 424,32; 0,12054542
36; 0,05859375; 0,05859375; 424,46; 0,120585196
37; 0,05859375; 0,05859375; 425,32; 0,12082952
38; 0,05859375; 0,05859375; 424,68; 0,1206477
39; 0,05859375; 0,05859375; 424,8; 0,12068177
40; 0,05859375; 0,05859375; 424,54; 0,12060793
41; 0,05859375; 0,05859375; 425,04; 0,12074995
42; 0,05859375; 0,05859375; 424,94; 0,12072155
43; 0,05859375; 0,05859375; 425,5; 0,12088063
44; 0,05859375; 0,05859375; 424,68; 0,1206477
45; 0,05859375; 0,05859375; 424,96; 0,120727226
46; 0,05859375; 0,05859375; 424,18; 0,120505646
47; 0,05859375; 0,05859375; 424,88; 0,12070451
48; 0,05859375; 0,05859375; 425,04; 0,12074997
49; 0,05859375; 0,05859375; 424,84; 0,12069314
50; 0,05859375; 0,05859375; 425,14; 0,12077837
51; 0,05859375; 0,05859375; 424,34; 0,1205511
52; 0,05859375; 0,05859375; 424,26; 0,12052837
53; 0,05859375; 0,05859375; 424,6; 0,120624974
54; 0,05859375; 0,05859375; 425,02; 0,12074427
55; 0,05859375; 0,05859375; 425,04; 0,12074996
56; 0,05859375; 0,05859375; 423,86; 0,12041474
57; 0,05859375; 0,05859375; 425,38; 0,120846555
58; 0,05859375; 0,05859375; 425,02; 0,120744266
59; 0,05859375; 0,05859375; 425,5; 0,12088064
60; 0,05859375; 0,05859375; 425,26; 0,12081248
61; 0,05859375; 0,05859375; 425,24; 0,12080678
62; 0,05859375; 0,05859375; 424,94; 0,12072155
63; 0,05859375; 0,05859375; 424,44; 0,12057952
64; 0,05859375; 0,05859375; 424,92; 0,12071589
65; 0,05859375; 0,05859375; 424,8; 0,120681785
66; 0,05859375; 0,05859375; 424,38; 0,120562464
67; 0,05859375; 0,05859375; 424,74; 0,12066476
68; 0,05859375; 0,05859375; 424,62; 0,120630644
69; 0,05859375; 0,05859375; 424,68; 0,12064769
70; 0,05859375; 0,05859375; 425,1; 0,120767005
71; 0,05859375; 0,05859375; 424,08; 0,12047723
72; 0,05859375; 0,05859375; 424,8; 0,120681785
73; 0,05859375; 0,05859375; 424,76; 0,120670415
74; 0,05859375; 0,05859375; 424,78; 0,1206761
75; 0,05859375; 0,05859375; 424,64; 0,12063633
76; 0,05859375; 0,05859375; 424,82; 0,120687455
77; 0,05859375; 0,05859375; 424,1; 0,12048292
78; 0,05859375; 0,05859375; 424,76; 0,12067042
79; 0,05859375; 0,05859375; 424,68; 0,12064768
80; 0,05859375; 0,05859375; 424,92; 0,12071588
81; 0,05859375; 0,05859375; 425,06; 0,12075565
82; 0,05859375; 0,05859375; 424,52; 0,12060223
83; 0,05859375; 0,05859375; 425,14; 0,12077838
84; 0,05859375; 0,05859375; 424,78; 0,120676085
85; 0,05859375; 0,05859375; 424,44; 0,12057951
86; 0,05859375; 0,05859375; 424,5; 0,12059656
87; 0,05859375; 0,05859375; 424,28; 0,120534055
