Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,28515625; 372,6; 0,1058523
2; 0,25; 0,25; 358,54; 0,101857945
3; 0,234375; 0,234375; 353,48; 0,10042047
4; 0,21484375; 0,21484375; 345,42; 0,098130696
5; 0,20703125; 0,20703125; 343,38; 0,09755113
6; 0,19921875; 0,18359375; 338,38; 0,09613068
7; 0,18359375; 0,1796875; 335,92; 0,09543183
8; 0,1640625; 0,14453125; 337,12; 0,09577271
9; 0,125; 0,125; 337,88; 0,09598862
10; 0,109375; 0,109375; 335,74; 0,095380686
11; 0,1015625; 0,1015625; 342,06; 0,09717615
12; 0,1015625; 0,09765625; 347,18; 0,09863071
13; 0,09765625; 0,09375; 348,48; 0,099
14; 0,08984375; 0,08984375; 349,18; 0,099198855
15; 0,08984375; 0,08203125; 350,64; 0,099613644
16; 0,08203125; 0,08203125; 352,5; 0,10014206
17; 0,08203125; 0,08203125; 356,52; 0,101284094
18; 0,08203125; 0,08203125; 357,64; 0,10160229
19; 0,08203125; 0,078125; 363,38; 0,10323297
20; 0,078125; 0,078125; 363,34; 0,10322162
21; 0,078125; 0,078125; 362,1; 0,10286932
22; 0,078125; 0,078125; 363,38; 0,10323297
23; 0,078125; 0,078125; 362,68; 0,103034094
24; 0,078125; 0,078125; 363,48; 0,10326137
25; 0,078125; 0,078125; 362,76; 0,10305683
26; 0,078125; 0,078125; 362,16; 0,10288638
27; 0,078125; 0,078125; 362,56; 0,103000015
28; 0,078125; 0,078125; 362,68; 0,10303411
29; 0,078125; 0,078125; 362,9; 0,1030966
30; 0,078125; 0,078125; 362,48; 0,10297728
31; 0,078125; 0,078125; 362,42; 0,102960244
32; 0,078125; 0,0625; 362,56; 0,103000015
33; 0,0625; 0,0625; 368,04; 0,10455683
34; 0,0625; 0,0625; 372,54; 0,10583521
35; 0,0625; 0,0625; 372,06; 0,105698854
36; 0,0625; 0,0625; 374,0; 0,10624998
37; 0,0625; 0,0625; 374,32; 0,106340885
38; 0,0625; 0,0625; 373,52; 0,10611361
