Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1953125; 0,1953125; 327,58; 0,09306249
2; 0,1953125; 0,1796875; 326,88; 0,09286367
3; 0,171875; 0,15625; 330,5; 0,09389207
4; 0,14453125; 0,1328125; 331,14; 0,094073884
5; 0,1171875; 0,10546875; 332,5; 0,09446022
6; 0,10546875; 0,09375; 332,5; 0,09446022
7; 0,0859375; 0,0703125; 330,24; 0,093818195
8; 0,0703125; 0,0703125; 331,34; 0,09413069
9; 0,0703125; 0,0703125; 331,96; 0,09430682
10; 0,0703125; 0,0625; 331,38; 0,094142035
11; 0,0625; 0,0625; 354,46; 0,10069886
12; 0,0625; 0,0625; 361,62; 0,102732964
13; 0,0625; 0,0625; 381,08; 0,10826138
14; 0,0625; 0,0625; 376,44; 0,10694319
15; 0,0625; 0,05859375; 379,48; 0,10780682
16; 0,05859375; 0,05859375; 377,74; 0,107312486
17; 0,05859375; 0,05859375; 378,76; 0,10760227
18; 0,05859375; 0,05859375; 370,42; 0,10523296
19; 0,05859375; 0,05859375; 365,04; 0,10370451
20; 0,05859375; 0,05859375; 364,24; 0,10347724
21; 0,05859375; 0,05859375; 366,9; 0,10423293
22; 0,05859375; 0,05859375; 367,14; 0,10430115
23; 0,05859375; 0,05859375; 364,12; 0,103443176
24; 0,05859375; 0,05859375; 363,1; 0,10315339
25; 0,05859375; 0,05859375; 364,32; 0,103499986
26; 0,05859375; 0,05859375; 364,94; 0,103676125
27; 0,05859375; 0,05859375; 364,32; 0,10349999
28; 0,05859375; 0,05859375; 364,38; 0,103517026
29; 0,05859375; 0,05859375; 364,88; 0,103659086
30; 0,05859375; 0,05859375; 364,12; 0,10344315
31; 0,05859375; 0,05859375; 363,52; 0,10327271
32; 0,05859375; 0,05859375; 362,8; 0,10306816
33; 0,05859375; 0,05859375; 364,72; 0,10361364
34; 0,05859375; 0,05859375; 363,76; 0,103340894
35; 0,05859375; 0,05859375; 363,8; 0,10335226
36; 0,05859375; 0,05859375; 363,72; 0,10332952
37; 0,05859375; 0,05859375; 363,96; 0,10339771
38; 0,05859375; 0,05859375; 364,1; 0,10343749
39; 0,05859375; 0,05859375; 364,1; 0,10343748
40; 0,05859375; 0,05859375; 362,64; 0,10302271
41; 0,05859375; 0,05859375; 364,0; 0,10340908
