Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23046875; 341,72; 0,09707955
2; 0,23046875; 0,21875; 319,64; 0,09080683
3; 0,2109375; 0,2109375; 319,14; 0,090664774
4; 0,2109375; 0,1796875; 320,94; 0,09117612
5; 0,1796875; 0,171875; 319,2; 0,0906818
6; 0,171875; 0,171875; 325,76; 0,09254545
7; 0,171875; 0,1484375; 339,72; 0,09651137
8; 0,1328125; 0,1171875; 341,82; 0,09710796
9; 0,09375; 0,09375; 326,58; 0,092778414
10; 0,09375; 0,078125; 327,58; 0,09306251
11; 0,078125; 0,078125; 326,42; 0,09273295
12; 0,078125; 0,0625; 325,96; 0,09260228
13; 0,0625; 0,0625; 325,7; 0,09252842
14; 0,0625; 0,0625; 325,8; 0,09255682
15; 0,0625; 0,05859375; 326,1; 0,09264206
16; 0,05859375; 0,05859375; 325,88; 0,09257956
17; 0,05859375; 0,05859375; 327,38; 0,09300569
18; 0,05859375; 0,05859375; 325,76; 0,092545465
19; 0,05859375; 0,0546875; 326,0; 0,09261364
20; 0,0546875; 0,0546875; 325,24; 0,092397735
21; 0,0546875; 0,0546875; 325,48; 0,092465915
22; 0,0546875; 0,0546875; 325,34; 0,09242615
23; 0,0546875; 0,0546875; 324,56; 0,09220453
24; 0,0546875; 0,0546875; 320,64; 0,091090895
25; 0,0546875; 0,0546875; 320,6; 0,09107954
26; 0,0546875; 0,0546875; 320,16; 0,090954535
27; 0,0546875; 0,0546875; 320,12; 0,09094319
28; 0,0546875; 0,0546875; 319,64; 0,09080682
29; 0,0546875; 0,0546875; 319,94; 0,09089205
30; 0,0546875; 0,0546875; 320,04; 0,090920456
31; 0,0546875; 0,0546875; 319,56; 0,09078408
32; 0,0546875; 0,0546875; 321,38; 0,091301136
33; 0,0546875; 0,0546875; 319,2; 0,09068181
34; 0,0546875; 0,0546875; 321,22; 0,091255695
35; 0,0546875; 0,0546875; 320,18; 0,09096022
36; 0,0546875; 0,0546875; 319,34; 0,090721585
37; 0,0546875; 0,0546875; 321,16; 0,09123863
38; 0,0546875; 0,0546875; 320,86; 0,091153406
39; 0,0546875; 0,0546875; 320,46; 0,091039784
40; 0,0546875; 0,0546875; 322,34; 0,09157386
41; 0,0546875; 0,0546875; 321,2; 0,09124999
42; 0,0546875; 0,0546875; 320,74; 0,09111933
43; 0,0546875; 0,0546875; 321,02; 0,091198854
44; 0,0546875; 0,0546875; 321,28; 0,09127272
45; 0,0546875; 0,0546875; 320,96; 0,09118182
46; 0,0546875; 0,0546875; 320,48; 0,09104545
47; 0,0546875; 0,0546875; 320,22; 0,0909716
48; 0,0546875; 0,0546875; 320,3; 0,09099432
49; 0,0546875; 0,0546875; 320,96; 0,09118182
50; 0,0546875; 0,0546875; 321,22; 0,09125569
51; 0,0546875; 0,0546875; 319,84; 0,09086363
52; 0,0546875; 0,0546875; 321,16; 0,09123863
53; 0,0546875; 0,0546875; 321,16; 0,09123863
54; 0,0546875; 0,0546875; 320,14; 0,09094886
55; 0,0546875; 0,05078125; 320,4; 0,09102273
56; 0,05078125; 0,05078125; 316,68; 0,08996592
57; 0,05078125; 0,05078125; 317,92; 0,090318196
58; 0,05078125; 0,05078125; 319,16; 0,09067046
59; 0,05078125; 0,05078125; 318,3; 0,09042614
60; 0,05078125; 0,05078125; 317,64; 0,090238646
61; 0,05078125; 0,05078125; 318,22; 0,09040342
62; 0,05078125; 0,05078125; 316,9; 0,09002842
63; 0,05078125; 0,05078125; 318,3; 0,09042614
64; 0,05078125; 0,05078125; 316,98; 0,09005114
65; 0,05078125; 0,05078125; 317,96; 0,09032955
66; 0,05078125; 0,05078125; 318,24; 0,0904091
67; 0,05078125; 0,05078125; 319,54; 0,09077841
68; 0,05078125; 0,05078125; 318,9; 0,0905966
69; 0,05078125; 0,05078125; 319,38; 0,09073296
70; 0,05078125; 0,05078125; 317,76; 0,09027274
71; 0,05078125; 0,05078125; 318,92; 0,090602286
72; 0,05078125; 0,05078125; 318,34; 0,0904375
73; 0,05078125; 0,05078125; 318,18; 0,09039205
74; 0,05078125; 0,05078125; 318,36; 0,090443194
75; 0,05078125; 0,05078125; 317,82; 0,09028979
76; 0,05078125; 0,05078125; 318,6; 0,09051137
77; 0,05078125; 0,05078125; 317,94; 0,090323865
78; 0,05078125; 0,05078125; 318,06; 0,090357974
79; 0,05078125; 0,05078125; 318,42; 0,09046023
80; 0,05078125; 0,05078125; 318,64; 0,09052274
81; 0,05078125; 0,05078125; 318,14; 0,09038069
82; 0,05078125; 0,05078125; 317,64; 0,090238646
83; 0,05078125; 0,05078125; 317,94; 0,090323865
84; 0,05078125; 0,05078125; 318,78; 0,09056251
85; 0,05078125; 0,05078125; 317,48; 0,090193175
86; 0,05078125; 0,05078125; 318,24; 0,0904091
87; 0,05078125; 0,05078125; 317,26; 0,090130694
88; 0,05078125; 0,05078125; 318,36; 0,090443194
89; 0,05078125; 0,05078125; 317,84; 0,09029546
90; 0,05078125; 0,05078125; 318,26; 0,090414785
91; 0,05078125; 0,05078125; 318,54; 0,09049432
92; 0,05078125; 0,05078125; 319,06; 0,090642065
93; 0,05078125; 0,05078125; 318,06; 0,090357944
94; 0,05078125; 0,05078125; 317,88; 0,09030683
95; 0,05078125; 0,05078125; 318,64; 0,09052274
96; 0,05078125; 0,05078125; 319,24; 0,090693206
97; 0,05078125; 0,05078125; 318,54; 0,09049433
98; 0,05078125; 0,05078125; 319,82; 0,09085796
99; 0,05078125; 0,05078125; 317,72; 0,09026136
100; 0,05078125; 0,05078125; 317,88; 0,090306826
101; 0,05078125; 0,05078125; 318,0; 0,09034091
102; 0,05078125; 0,05078125; 317,7; 0,0902557
103; 0,05078125; 0,05078125; 317,88; 0,09030682
104; 0,05078125; 0,05078125; 317,7; 0,09025569
105; 0,05078125; 0,05078125; 318,36; 0,090443194
106; 0,05078125; 0,05078125; 317,42; 0,09017614
107; 0,05078125; 0,05078125; 318,5; 0,09048295
108; 0,05078125; 0,05078125; 319,42; 0,090744324
109; 0,05078125; 0,05078125; 317,56; 0,090215914
110; 0,05078125; 0,05078125; 318,46; 0,0904716
111; 0,05078125; 0,05078125; 317,36; 0,0901591
112; 0,05078125; 0,05078125; 317,74; 0,090267055
113; 0,05078125; 0,05078125; 318,62; 0,09051707
114; 0,05078125; 0,05078125; 318,56; 0,09050001
115; 0,05078125; 0,05078125; 318,82; 0,090573855
116; 0,05078125; 0,05078125; 318,58; 0,09050569
117; 0,05078125; 0,05078125; 318,3; 0,09042614
118; 0,05078125; 0,05078125; 318,56; 0,09050001
119; 0,05078125; 0,05078125; 318,24; 0,0904091
120; 0,05078125; 0,05078125; 317,64; 0,09023864
121; 0,05078125; 0,05078125; 317,74; 0,090267055
122; 0,05078125; 0,05078125; 318,26; 0,09041477
123; 0,05078125; 0,05078125; 317,78; 0,090278424
124; 0,05078125; 0,05078125; 317,44; 0,09018182
125; 0,05078125; 0,05078125; 318,26; 0,09041479
126; 0,05078125; 0,05078125; 318,5; 0,09048297
127; 0,05078125; 0,05078125; 318,08; 0,090363644
128; 0,05078125; 0,05078125; 318,8; 0,09056819
129; 0,05078125; 0,05078125; 317,52; 0,09020454
130; 0,05078125; 0,05078125; 317,58; 0,0902216
131; 0,05078125; 0,05078125; 317,36; 0,0901591
132; 0,05078125; 0,05078125; 318,74; 0,09055113
133; 0,05078125; 0,05078125; 317,82; 0,09028979
134; 0,05078125; 0,05078125; 317,8; 0,09028411
135; 0,05078125; 0,05078125; 318,14; 0,0903807
136; 0,05078125; 0,05078125; 319,26; 0,09069887
137; 0,05078125; 0,05078125; 318,52; 0,09048864
138; 0,05078125; 0,05078125; 319,0; 0,09062501
139; 0,05078125; 0,05078125; 317,82; 0,090289764
140; 0,05078125; 0,05078125; 318,02; 0,090346605
141; 0,05078125; 0,05078125; 318,4; 0,090454556
142; 0,05078125; 0,05078125; 318,12; 0,09037501
143; 0,05078125; 0,05078125; 317,04; 0,09006819
144; 0,05078125; 0,05078125; 317,68; 0,09024999
145; 0,05078125; 0,05078125; 318,1; 0,090369314
146; 0,05078125; 0,05078125; 319,56; 0,0907841
147; 0,05078125; 0,05078125; 319,12; 0,0906591
148; 0,05078125; 0,05078125; 317,42; 0,09017614
149; 0,05078125; 0,05078125; 317,88; 0,090306826
150; 0,05078125; 0,05078125; 317,76; 0,09027274
151; 0,05078125; 0,05078125; 318,0; 0,09034092
152; 0,05078125; 0,05078125; 318,18; 0,090392046
153; 0,05078125; 0,05078125; 317,36; 0,0901591
154; 0,05078125; 0,05078125; 318,14; 0,0903807
155; 0,05078125; 0,05078125; 318,38; 0,090448864
156; 0,05078125; 0,05078125; 318,66; 0,09052842
157; 0,05078125; 0,05078125; 319,5; 0,09076705
158; 0,05078125; 0,05078125; 318,64; 0,09052274
159; 0,05078125; 0,05078125; 318,92; 0,090602286
160; 0,05078125; 0,05078125; 317,72; 0,09026137
161; 0,05078125; 0,05078125; 318,2; 0,09039774
162; 0,05078125; 0,05078125; 318,18; 0,090392046
163; 0,05078125; 0,05078125; 318,3; 0,09042614
164; 0,05078125; 0,05078125; 317,9; 0,09031251
165; 0,05078125; 0,05078125; 319,02; 0,090630695
166; 0,05078125; 0,05078125; 317,96; 0,09032955
167; 0,05078125; 0,05078125; 316,56; 0,08993183
168; 0,05078125; 0,05078125; 318,28; 0,09042046
169; 0,05078125; 0,05078125; 320,2; 0,09096592
170; 0,05078125; 0,05078125; 317,78; 0,09027842
171; 0,05078125; 0,05078125; 317,76; 0,09027274
172; 0,05078125; 0,05078125; 318,3; 0,09042616
173; 0,05078125; 0,05078125; 318,02; 0,0903466
174; 0,05078125; 0,05078125; 318,5; 0,09048295
175; 0,05078125; 0,05078125; 318,9; 0,0905966
176; 0,05078125; 0,05078125; 317,6; 0,090227276
177; 0,05078125; 0,05078125; 319,38; 0,09073298
178; 0,05078125; 0,05078125; 318,06; 0,09035796
179; 0,05078125; 0,05078125; 317,52; 0,09020457
180; 0,05078125; 0,05078125; 317,76; 0,09027273
181; 0,05078125; 0,05078125; 318,78; 0,09056251
182; 0,05078125; 0,05078125; 317,96; 0,09032954
183; 0,05078125; 0,05078125; 318,76; 0,09055683
184; 0,05078125; 0,05078125; 318,58; 0,0905057
185; 0,05078125; 0,05078125; 317,58; 0,090221606
186; 0,05078125; 0,05078125; 317,98; 0,09033523
187; 0,05078125; 0,05078125; 320,0; 0,0909091
188; 0,05078125; 0,05078125; 319,34; 0,0907216
189; 0,05078125; 0,05078125; 318,66; 0,09052842
190; 0,05078125; 0,05078125; 318,68; 0,090534106
191; 0,05078125; 0,05078125; 319,44; 0,09075001
192; 0,05078125; 0,05078125; 317,82; 0,09028979
193; 0,05078125; 0,05078125; 318,58; 0,09050569
194; 0,05078125; 0,05078125; 317,54; 0,09021024
195; 0,05078125; 0,05078125; 317,06; 0,09007388
196; 0,05078125; 0,05078125; 318,38; 0,090448864
197; 0,05078125; 0,05078125; 319,24; 0,09069319
198; 0,05078125; 0,05078125; 317,74; 0,09026705
199; 0,05078125; 0,05078125; 318,54; 0,09049433
200; 0,05078125; 0,05078125; 318,26; 0,090414785
201; 0,05078125; 0,05078125; 317,72; 0,09026137
202; 0,05078125; 0,05078125; 317,76; 0,09027273
203; 0,05078125; 0,05078125; 318,86; 0,09058524
204; 0,05078125; 0,05078125; 318,64; 0,090522744
205; 0,05078125; 0,05078125; 317,44; 0,090181835
206; 0,05078125; 0,05078125; 318,4; 0,090454556
207; 0,05078125; 0,05078125; 315,96; 0,089761384
208; 0,05078125; 0,05078125; 318,06; 0,090357974
209; 0,05078125; 0,05078125; 318,4; 0,090454556
210; 0,05078125; 0,05078125; 318,78; 0,090562515
211; 0,05078125; 0,05078125; 318,14; 0,0903807
212; 0,05078125; 0,05078125; 319,1; 0,0906534
213; 0,05078125; 0,05078125; 318,48; 0,09047727
214; 0,05078125; 0,05078125; 319,26; 0,09069887
215; 0,05078125; 0,05078125; 317,68; 0,090250015
216; 0,05078125; 0,05078125; 317,84; 0,090295464
217; 0,05078125; 0,05078125; 317,56; 0,090215914
218; 0,05078125; 0,05078125; 317,88; 0,090306826
219; 0,05078125; 0,05078125; 317,68; 0,09024999
220; 0,05078125; 0,05078125; 318,58; 0,0905057
221; 0,05078125; 0,05078125; 317,78; 0,09027842
222; 0,05078125; 0,05078125; 318,16; 0,09038638
223; 0,05078125; 0,05078125; 318,26; 0,09041476
224; 0,05078125; 0,05078125; 317,9; 0,0903125
225; 0,05078125; 0,05078125; 318,34; 0,0904375
226; 0,05078125; 0,05078125; 317,72; 0,09026136
227; 0,05078125; 0,05078125; 319,52; 0,09077273
228; 0,05078125; 0,05078125; 318,7; 0,09053979
229; 0,05078125; 0,05078125; 317,82; 0,09028979
230; 0,05078125; 0,05078125; 318,08; 0,090363644
231; 0,05078125; 0,05078125; 318,04; 0,09035229
232; 0,05078125; 0,05078125; 318,22; 0,090403415
233; 0,05078125; 0,05078125; 318,4; 0,090454556
234; 0,05078125; 0,05078125; 319,28; 0,09070455
235; 0,05078125; 0,05078125; 318,92; 0,090602286
236; 0,05078125; 0,05078125; 318,24; 0,0904091
237; 0,05078125; 0,05078125; 318,28; 0,09042046
238; 0,05078125; 0,05078125; 318,16; 0,09038638
239; 0,05078125; 0,05078125; 318,38; 0,090448886
240; 0,05078125; 0,05078125; 317,84; 0,09029546
241; 0,05078125; 0,05078125; 318,18; 0,09039205
242; 0,05078125; 0,05078125; 318,5; 0,09048297
243; 0,05078125; 0,05078125; 317,36; 0,09015909
244; 0,05078125; 0,05078125; 318,38; 0,09044888
