Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 357,02; 0,101426125
2; 0,2734375; 0,265625; 354,48; 0,10070454
3; 0,265625; 0,2578125; 357,34; 0,10151703
4; 0,2578125; 0,24609375; 360,04; 0,102284096
5; 0,23828125; 0,203125; 363,0; 0,10312498
6; 0,1875; 0,1875; 350,8; 0,09965909
7; 0,18359375; 0,1796875; 345,34; 0,09810795
8; 0,17578125; 0,17578125; 345,56; 0,09817046
9; 0,17578125; 0,16796875; 345,4; 0,09812499
10; 0,16796875; 0,16796875; 345,2; 0,09806818
11; 0,16796875; 0,16015625; 346,96; 0,09856817
12; 0,16015625; 0,16015625; 347,78; 0,09880113
13; 0,16015625; 0,15234375; 346,66; 0,098482974
14; 0,15234375; 0,15234375; 346,36; 0,098397754
15; 0,15234375; 0,13671875; 346,26; 0,09836933
16; 0,13671875; 0,1171875; 345,62; 0,09818754
17; 0,1171875; 0,11328125; 345,34; 0,09810798
18; 0,11328125; 0,11328125; 345,6; 0,09818183
19; 0,11328125; 0,11328125; 345,36; 0,09811366
20; 0,11328125; 0,11328125; 346,08; 0,09831821
21; 0,11328125; 0,109375; 348,32; 0,098954566
22; 0,109375; 0,1015625; 350,6; 0,09960229
23; 0,1015625; 0,1015625; 350,36; 0,09953411
24; 0,1015625; 0,1015625; 349,1; 0,099176146
25; 0,1015625; 0,1015625; 347,86; 0,09882386
26; 0,1015625; 0,09375; 349,5; 0,09928976
27; 0,09375; 0,09375; 349,56; 0,099306814
28; 0,09375; 0,09375; 348,52; 0,09901136
29; 0,09375; 0,09375; 349,36; 0,09925
30; 0,09375; 0,09375; 349,04; 0,09915909
31; 0,09375; 0,09375; 347,24; 0,09864773
32; 0,09375; 0,09375; 348,16; 0,098909095
33; 0,09375; 0,0859375; 347,86; 0,09882386
34; 0,0859375; 0,0859375; 348,6; 0,09903409
35; 0,0859375; 0,0859375; 349,28; 0,099227265
36; 0,0859375; 0,0859375; 348,08; 0,098886356
37; 0,0859375; 0,0859375; 348,08; 0,098886356
38; 0,0859375; 0,0859375; 347,54; 0,09873295
39; 0,0859375; 0,0859375; 347,64; 0,098761365
40; 0,0859375; 0,0859375; 348,08; 0,09888636
41; 0,0859375; 0,0859375; 348,28; 0,098943174
42; 0,0859375; 0,0859375; 347,28; 0,09865908
43; 0,0859375; 0,0859375; 348,64; 0,09904545
44; 0,0859375; 0,0859375; 348,06; 0,09888068
45; 0,0859375; 0,0859375; 347,32; 0,098670445
46; 0,0859375; 0,0859375; 348,12; 0,09889772
47; 0,0859375; 0,0859375; 347,98; 0,09885794
48; 0,0859375; 0,0859375; 350,02; 0,0994375
49; 0,0859375; 0,0859375; 348,24; 0,09893183
50; 0,0859375; 0,0859375; 348,46; 0,098994315
51; 0,0859375; 0,0859375; 348,24; 0,09893182
52; 0,0859375; 0,0859375; 348,04; 0,098874986
53; 0,0859375; 0,0859375; 348,28; 0,09894319
54; 0,0859375; 0,0859375; 347,9; 0,09883522
55; 0,0859375; 0,0859375; 348,1; 0,09889205
56; 0,0859375; 0,0859375; 347,84; 0,09881817
57; 0,0859375; 0,0859375; 348,32; 0,09895454
58; 0,0859375; 0,0859375; 349,22; 0,09921023
59; 0,0859375; 0,0859375; 348,5; 0,09900568
60; 0,0859375; 0,0625; 347,72; 0,0987841
61; 0,0625; 0,0625; 343,3; 0,09752842
62; 0,0625; 0,0625; 334,0; 0,09488637
63; 0,0625; 0,0625; 336,06; 0,09547159
64; 0,0625; 0,0625; 335,96; 0,095443204
65; 0,0625; 0,0625; 335,28; 0,09525
66; 0,0625; 0,0625; 335,8; 0,09539773
67; 0,0625; 0,0625; 334,16; 0,09493182
68; 0,0625; 0,0625; 334,2; 0,09494317
69; 0,0625; 0,0625; 335,12; 0,09520453
70; 0,0625; 0,0625; 333,76; 0,094818175
71; 0,0625; 0,0625; 334,08; 0,09490908
72; 0,0625; 0,0625; 335,48; 0,095306806
73; 0,0625; 0,0625; 333,44; 0,094727255
74; 0,0625; 0,0625; 334,26; 0,09496022
75; 0,0625; 0,0625; 333,82; 0,094835214
76; 0,0625; 0,0625; 334,92; 0,095147714
77; 0,0625; 0,0625; 333,68; 0,09479544
78; 0,0625; 0,0625; 333,64; 0,09478408
79; 0,0625; 0,0625; 334,42; 0,09500566
80; 0,0625; 0,0625; 334,96; 0,09515908
81; 0,0625; 0,0625; 334,04; 0,09489771
82; 0,0625; 0,0625; 334,06; 0,094903395
83; 0,0625; 0,0625; 333,86; 0,094846584
84; 0,0625; 0,0625; 334,86; 0,095130675
85; 0,0625; 0,0625; 334,5; 0,09502839
86; 0,0625; 0,0625; 333,9; 0,09485794
87; 0,0625; 0,0625; 333,58; 0,094767034
88; 0,0625; 0,0625; 334,64; 0,09506817
89; 0,0625; 0,0625; 334,34; 0,09498294
90; 0,0625; 0,0625; 335,42; 0,09528975
91; 0,0625; 0,0625; 333,84; 0,09484089
92; 0,0625; 0,0625; 334,18; 0,09493749
93; 0,0625; 0,0625; 334,54; 0,095039755
94; 0,0625; 0,0625; 334,26; 0,09496022
