Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,1875; 362,44; 0,10296589
2; 0,1796875; 0,1796875; 335,6; 0,09534091
3; 0,1796875; 0,16015625; 333,4; 0,0947159
4; 0,15625; 0,15625; 333,26; 0,09467615
5; 0,15625; 0,11328125; 332,04; 0,09432955
6; 0,109375; 0,1015625; 330,78; 0,093971625
7; 0,1015625; 0,1015625; 330,1; 0,093778394
8; 0,1015625; 0,1015625; 328,24; 0,09324997
9; 0,1015625; 0,09765625; 328,46; 0,09331248
10; 0,09765625; 0,08984375; 329,28; 0,09354544
11; 0,08984375; 0,0859375; 328,04; 0,09319315
12; 0,0859375; 0,078125; 327,72; 0,09310225
13; 0,078125; 0,078125; 329,84; 0,09370452
14; 0,078125; 0,078125; 327,7; 0,093096584
15; 0,078125; 0,078125; 324,04; 0,092056826
16; 0,078125; 0,078125; 316,32; 0,089863665
17; 0,078125; 0,07421875; 317,34; 0,09015342
18; 0,07421875; 0,07421875; 316,86; 0,09001707
19; 0,07421875; 0,07421875; 317,08; 0,09007955
20; 0,07421875; 0,0625; 316,5; 0,08991479
21; 0,0625; 0,0625; 317,44; 0,090181835
22; 0,0625; 0,0625; 316,9; 0,0900284
23; 0,0625; 0,0625; 316,4; 0,08988638
24; 0,0625; 0,0625; 317,14; 0,090096615
25; 0,0625; 0,0625; 318,26; 0,09041479
26; 0,0625; 0,0625; 315,5; 0,08963069
27; 0,0625; 0,0625; 317,88; 0,090306826
28; 0,0625; 0,0625; 316,46; 0,08990342
29; 0,0625; 0,0625; 317,34; 0,090153426
30; 0,0625; 0,0625; 317,22; 0,09011933
31; 0,0625; 0,0625; 316,88; 0,09002274
32; 0,0625; 0,0625; 317,26; 0,090130694
33; 0,0625; 0,05859375; 316,84; 0,09001138
34; 0,05859375; 0,05859375; 312,4; 0,08875
35; 0,05859375; 0,05859375; 306,6; 0,08710224
36; 0,05859375; 0,0546875; 306,6; 0,08710225
37; 0,0546875; 0,0546875; 306,32; 0,08702271
38; 0,0546875; 0,0546875; 308,4; 0,08761363
39; 0,0546875; 0,0546875; 310,08; 0,088090904
40; 0,0546875; 0,0546875; 310,5; 0,08821023
41; 0,0546875; 0,0546875; 312,14; 0,08867614
42; 0,0546875; 0,0546875; 311,06; 0,08836931
43; 0,0546875; 0,0546875; 310,24; 0,08813637
44; 0,0546875; 0,0546875; 310,2; 0,088125
45; 0,0546875; 0,05078125; 310,54; 0,08822159
46; 0,05078125; 0,05078125; 310,24; 0,08813636
47; 0,05078125; 0,05078125; 321,5; 0,09133521
48; 0,05078125; 0,05078125; 323,28; 0,091840915
49; 0,05078125; 0,05078125; 309,5; 0,08792615
50; 0,05078125; 0,05078125; 308,88; 0,08775
51; 0,05078125; 0,05078125; 307,46; 0,087346576
52; 0,05078125; 0,05078125; 312,38; 0,08874433
53; 0,05078125; 0,05078125; 318,02; 0,0903466
54; 0,05078125; 0,05078125; 318,68; 0,09053408
55; 0,05078125; 0,05078125; 317,78; 0,090278424
56; 0,05078125; 0,05078125; 318,06; 0,09035796
57; 0,05078125; 0,05078125; 319,98; 0,090903424
58; 0,05078125; 0,05078125; 317,8; 0,09028408
59; 0,05078125; 0,05078125; 318,46; 0,0904716
60; 0,05078125; 0,05078125; 317,52; 0,09020455
61; 0,05078125; 0,05078125; 317,82; 0,09028979
62; 0,05078125; 0,05078125; 317,1; 0,09008522
63; 0,05078125; 0,05078125; 316,06; 0,08978978
64; 0,05078125; 0,05078125; 315,76; 0,08970455
65; 0,05078125; 0,05078125; 316,22; 0,08983523
66; 0,05078125; 0,05078125; 315,0; 0,08948864
67; 0,05078125; 0,05078125; 315,8; 0,08971592
68; 0,05078125; 0,05078125; 317,18; 0,09010796
69; 0,05078125; 0,05078125; 314,68; 0,089397736
70; 0,05078125; 0,05078125; 315,4; 0,08960227
71; 0,05078125; 0,05078125; 314,82; 0,08943751
72; 0,05078125; 0,05078125; 315,2; 0,08954546
73; 0,05078125; 0,05078125; 314,72; 0,08940909
74; 0,05078125; 0,05078125; 315,78; 0,08971023
75; 0,05078125; 0,05078125; 315,52; 0,08963636
76; 0,05078125; 0,05078125; 314,86; 0,08944886
77; 0,05078125; 0,05078125; 314,74; 0,08941477
78; 0,05078125; 0,05078125; 315,8; 0,08971591
79; 0,05078125; 0,05078125; 314,42; 0,08932386
80; 0,05078125; 0,05078125; 315,24; 0,08955682
81; 0,05078125; 0,05078125; 315,2; 0,08954545
