Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2890625; 343,52; 0,09759092
2; 0,28125; 0,2578125; 322,46; 0,09160796
3; 0,25; 0,25; 330,26; 0,09382387
4; 0,25; 0,25; 335,82; 0,0954034
5; 0,25; 0,1953125; 335,52; 0,09531818
6; 0,1796875; 0,171875; 331,68; 0,094227284
7; 0,15625; 0,1484375; 326,88; 0,09286365
8; 0,1484375; 0,1171875; 328,14; 0,093221575
9; 0,1171875; 0,1171875; 324,12; 0,09207954
10; 0,1171875; 0,1171875; 320,6; 0,09107956
11; 0,1171875; 0,078125; 321,58; 0,09135797
12; 0,078125; 0,078125; 320,74; 0,09111932
13; 0,078125; 0,0703125; 323,64; 0,091943204
14; 0,0703125; 0,0625; 322,26; 0,09155117
15; 0,0625; 0,0625; 321,82; 0,091426164
16; 0,0625; 0,0625; 321,62; 0,091369346
17; 0,0625; 0,0625; 321,78; 0,091414794
18; 0,0625; 0,0625; 322,26; 0,09155116
19; 0,0625; 0,0625; 321,58; 0,091357976
20; 0,0625; 0,0625; 322,66; 0,0916648
21; 0,0625; 0,0625; 319,3; 0,09071024
22; 0,0625; 0,0625; 322,02; 0,09148298
23; 0,0625; 0,0625; 322,26; 0,091551155
24; 0,0625; 0,0625; 323,34; 0,09185797
25; 0,0625; 0,0625; 321,84; 0,091431856
26; 0,0625; 0,0625; 320,72; 0,09111366
27; 0,0625; 0,0625; 322,1; 0,09150571
28; 0,0625; 0,0625; 322,04; 0,09148867
29; 0,0625; 0,0625; 322,38; 0,091585256
30; 0,0625; 0,0625; 321,6; 0,09136366
31; 0,0625; 0,0625; 322,52; 0,091625035
32; 0,0625; 0,0625; 322,6; 0,09164776
33; 0,0625; 0,0625; 321,96; 0,09146593
34; 0,0625; 0,0625; 321,32; 0,09128411
35; 0,0625; 0,0625; 322,66; 0,0916648
36; 0,0625; 0,0625; 322,24; 0,091545485
37; 0,0625; 0,0625; 322,6; 0,09164774
38; 0,0625; 0,0625; 322,1; 0,09150571
39; 0,0625; 0,0625; 321,42; 0,091312535
40; 0,0625; 0,0625; 322,92; 0,091738656
41; 0,0625; 0,0625; 321,86; 0,09143752
42; 0,0625; 0,0625; 321,8; 0,09142049
43; 0,0625; 0,0625; 322,22; 0,0915398
44; 0,0625; 0,0625; 322,48; 0,09161364
45; 0,0625; 0,0625; 321,64; 0,09137502
46; 0,0625; 0,0625; 322,22; 0,091539815
47; 0,0625; 0,0625; 321,2; 0,09125003
