Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 366,72; 0,10418181
2; 0,2734375; 0,2578125; 372,1; 0,10571024
3; 0,2421875; 0,21875; 372,3; 0,10576705
4; 0,1875; 0,1875; 371,88; 0,10564773
5; 0,1875; 0,1640625; 369,48; 0,10496589
6; 0,15625; 0,15625; 369,86; 0,105073854
7; 0,15625; 0,109375; 367,14; 0,1043011
8; 0,109375; 0,1015625; 368,38; 0,1046534
9; 0,1015625; 0,09375; 365,6; 0,10386361
10; 0,09375; 0,078125; 355,98; 0,101130664
11; 0,07421875; 0,07421875; 356,52; 0,10128409
12; 0,07421875; 0,07421875; 356,58; 0,10130113
13; 0,07421875; 0,06640625; 355,72; 0,10105681
14; 0,06640625; 0,06640625; 356,82; 0,10136931
15; 0,06640625; 0,06640625; 356,58; 0,10130112
16; 0,06640625; 0,0625; 356,64; 0,101318195
17; 0,0625; 0,0625; 357,72; 0,101624995
18; 0,0625; 0,0625; 360,7; 0,10247161
19; 0,0625; 0,0625; 362,38; 0,10294888
20; 0,0625; 0,0625; 361,72; 0,102761395
21; 0,0625; 0,0625; 359,52; 0,10213637
22; 0,0625; 0,0625; 359,06; 0,10200565
23; 0,0625; 0,0625; 359,48; 0,10212502
24; 0,0625; 0,0625; 360,4; 0,10238634
25; 0,0625; 0,0625; 359,74; 0,10219883
26; 0,0625; 0,0625; 359,48; 0,10212497
27; 0,0625; 0,0625; 360,92; 0,102534056
28; 0,0625; 0,0625; 359,92; 0,10224997
29; 0,0625; 0,0625; 360,12; 0,10230678
30; 0,0625; 0,0625; 360,28; 0,10235225
31; 0,0625; 0,0625; 359,38; 0,10209658
32; 0,0625; 0,0625; 360,48; 0,10240906
33; 0,0625; 0,0625; 359,88; 0,10223861
34; 0,0625; 0,0625; 359,82; 0,10222156
35; 0,0625; 0,0625; 359,84; 0,10222723
36; 0,0625; 0,0625; 360,0; 0,102272704
37; 0,0625; 0,0625; 360,5; 0,102414735
38; 0,0625; 0,0625; 360,86; 0,102517016
39; 0,0625; 0,0625; 359,7; 0,10218747
40; 0,0625; 0,0625; 360,22; 0,10233521
41; 0,0625; 0,0625; 360,66; 0,10246019
42; 0,0625; 0,0625; 359,96; 0,10226131
43; 0,0625; 0,0625; 359,86; 0,10223291
44; 0,0625; 0,0625; 360,42; 0,10239202
45; 0,0625; 0,0625; 360,02; 0,10227838
46; 0,0625; 0,0625; 359,92; 0,10224996
47; 0,0625; 0,0625; 360,2; 0,102329515
48; 0,0625; 0,0625; 360,44; 0,10239768
49; 0,0625; 0,0625; 359,88; 0,10223861
50; 0,0625; 0,0625; 360,26; 0,102346554
51; 0,0625; 0,0625; 360,42; 0,102392
52; 0,0625; 0,0625; 360,04; 0,10228406
53; 0,0625; 0,0625; 359,78; 0,102210194
54; 0,0625; 0,0625; 359,46; 0,102119304
55; 0,0625; 0,0625; 359,6; 0,10215907
56; 0,0625; 0,0625; 359,72; 0,10219315
57; 0,0625; 0,0625; 360,36; 0,10237496
58; 0,0625; 0,0625; 360,68; 0,102465875
59; 0,0625; 0,0625; 359,8; 0,10221587
60; 0,0625; 0,0625; 359,86; 0,102232926
61; 0,0625; 0,05859375; 360,76; 0,10248861
62; 0,05859375; 0,05859375; 360,14; 0,10231247
63; 0,05859375; 0,05859375; 359,54; 0,10214202
64; 0,05859375; 0,05859375; 359,16; 0,10203407
65; 0,05859375; 0,05859375; 359,98; 0,10226702
66; 0,05859375; 0,05859375; 361,52; 0,102704525
67; 0,05859375; 0,05859375; 362,66; 0,103028394
68; 0,05859375; 0,05859375; 361,9; 0,102812484
69; 0,05859375; 0,05859375; 360,62; 0,10244885
70; 0,05859375; 0,05859375; 361,66; 0,102744296
71; 0,05859375; 0,05859375; 361,58; 0,10272156
72; 0,05859375; 0,05859375; 360,62; 0,10244884
73; 0,05859375; 0,05859375; 360,46; 0,10240341
74; 0,05859375; 0,05859375; 361,36; 0,10265906
75; 0,05859375; 0,05859375; 361,42; 0,10267613
76; 0,05859375; 0,05859375; 359,46; 0,10211931
77; 0,05859375; 0,05859375; 360,84; 0,10251135
78; 0,05859375; 0,05859375; 359,82; 0,10222156
79; 0,05859375; 0,05859375; 360,68; 0,102465905
80; 0,05859375; 0,05859375; 361,26; 0,10263066
81; 0,05859375; 0,05859375; 360,94; 0,102539755
82; 0,05859375; 0,05859375; 361,14; 0,10259658
83; 0,05859375; 0,05859375; 360,26; 0,102346584
84; 0,05859375; 0,05859375; 360,86; 0,102516994
85; 0,05859375; 0,05859375; 360,66; 0,10246021
86; 0,05859375; 0,05859375; 360,42; 0,10239202
87; 0,05859375; 0,05859375; 361,66; 0,1027443
88; 0,05859375; 0,05859375; 361,12; 0,10259089
89; 0,05859375; 0,05859375; 359,94; 0,10225568
90; 0,05859375; 0,05859375; 361,56; 0,10271588
91; 0,05859375; 0,05859375; 361,22; 0,1026193
92; 0,05859375; 0,05859375; 361,18; 0,10260793
93; 0,05859375; 0,05859375; 360,88; 0,102522716
94; 0,05859375; 0,05859375; 361,06; 0,102573834
95; 0,05859375; 0,05859375; 361,08; 0,102579534
96; 0,05859375; 0,05859375; 361,12; 0,102590896
97; 0,05859375; 0,05859375; 361,52; 0,102704525
98; 0,05859375; 0,05859375; 360,74; 0,10248293
99; 0,05859375; 0,05859375; 361,34; 0,10265339
100; 0,05859375; 0,05859375; 361,46; 0,102687486
101; 0,05859375; 0,05859375; 361,26; 0,10263065
102; 0,05859375; 0,05859375; 361,2; 0,10261362
103; 0,05859375; 0,05859375; 360,84; 0,10251135
104; 0,05859375; 0,05859375; 360,84; 0,10251134
105; 0,05859375; 0,05859375; 361,1; 0,10258522
106; 0,05859375; 0,05859375; 361,8; 0,10278408
107; 0,05859375; 0,0546875; 360,74; 0,10248293
108; 0,0546875; 0,0546875; 360,98; 0,102551125
109; 0,0546875; 0,0546875; 360,56; 0,10243178
110; 0,0546875; 0,0546875; 361,36; 0,10265909
111; 0,0546875; 0,0546875; 361,4; 0,10267044
112; 0,0546875; 0,0546875; 362,84; 0,103079535
113; 0,0546875; 0,0546875; 362,52; 0,102988616
114; 0,0546875; 0,0546875; 365,46; 0,103823826
115; 0,0546875; 0,0546875; 364,46; 0,10353974
116; 0,0546875; 0,0546875; 363,76; 0,10334087
117; 0,0546875; 0,0546875; 365,84; 0,10393179
118; 0,0546875; 0,0546875; 364,64; 0,103590876
119; 0,0546875; 0,0546875; 365,14; 0,10373293
120; 0,0546875; 0,0546875; 364,86; 0,103653386
121; 0,0546875; 0,0546875; 364,84; 0,10364772
122; 0,0546875; 0,0546875; 364,9; 0,10366473
123; 0,0546875; 0,0546875; 365,0; 0,10369315
124; 0,0546875; 0,0546875; 364,96; 0,103681795
125; 0,0546875; 0,0546875; 365,22; 0,10375565
126; 0,0546875; 0,0546875; 364,46; 0,10353974
127; 0,0546875; 0,0546875; 365,46; 0,10382384
128; 0,0546875; 0,0546875; 365,32; 0,10378408
129; 0,0546875; 0,0546875; 364,98; 0,10368748
130; 0,0546875; 0,0546875; 365,0; 0,10369315
131; 0,0546875; 0,0546875; 365,1; 0,103721574
132; 0,0546875; 0,0546875; 365,7; 0,10389201
133; 0,0546875; 0,0546875; 365,24; 0,10376133
134; 0,0546875; 0,0546875; 364,46; 0,103539735
135; 0,0546875; 0,0546875; 365,58; 0,103857934
136; 0,0546875; 0,0546875; 365,02; 0,103698835
137; 0,0546875; 0,0546875; 364,82; 0,10364202
138; 0,0546875; 0,0546875; 364,68; 0,10360224
139; 0,0546875; 0,0546875; 365,42; 0,10381246
140; 0,0546875; 0,0546875; 365,66; 0,10388068
141; 0,0546875; 0,0546875; 364,86; 0,103653386
142; 0,0546875; 0,0546875; 363,62; 0,10330112
143; 0,0546875; 0,0546875; 364,94; 0,10367611
144; 0,0546875; 0,0546875; 364,56; 0,10356817
145; 0,0546875; 0,0546875; 364,6; 0,10357953
146; 0,0546875; 0,0546875; 365,06; 0,103710204
147; 0,0546875; 0,0546875; 364,5; 0,103551105
148; 0,0546875; 0,0546875; 365,04; 0,10370452
149; 0,0546875; 0,0546875; 364,96; 0,103681795
150; 0,0546875; 0,0546875; 365,26; 0,103767015
151; 0,0546875; 0,0546875; 364,82; 0,103642024
152; 0,0546875; 0,0546875; 364,54; 0,10356247
153; 0,0546875; 0,0546875; 364,18; 0,103460185
154; 0,0546875; 0,0546875; 364,76; 0,10362496
155; 0,0546875; 0,0546875; 366,44; 0,10410224
156; 0,0546875; 0,0546875; 364,98; 0,10368748
157; 0,0546875; 0,0546875; 364,02; 0,103414744
158; 0,0546875; 0,0546875; 364,98; 0,10368749
159; 0,0546875; 0,0546875; 365,66; 0,10388065
160; 0,0546875; 0,0546875; 364,78; 0,10363068
161; 0,0546875; 0,05078125; 365,54; 0,10384659
162; 0,05078125; 0,05078125; 368,3; 0,10463069
163; 0,05078125; 0,05078125; 372,64; 0,10586367
164; 0,05078125; 0,05078125; 372,4; 0,10579549
165; 0,05078125; 0,05078125; 373,68; 0,106159136
166; 0,05078125; 0,05078125; 373,38; 0,10607389
167; 0,05078125; 0,05078125; 373,4; 0,106079586
168; 0,05078125; 0,05078125; 373,16; 0,1060114
169; 0,05078125; 0,05078125; 372,96; 0,10595458
170; 0,05078125; 0,05078125; 372,86; 0,10592617
171; 0,05078125; 0,05078125; 373,0; 0,10596594
172; 0,05078125; 0,05078125; 372,92; 0,105943225
173; 0,05078125; 0,05078125; 373,86; 0,10621026
174; 0,05078125; 0,05078125; 373,06; 0,10598298
175; 0,05078125; 0,046875; 372,28; 0,10576138
176; 0,046875; 0,046875; 363,44; 0,10325003
177; 0,046875; 0,046875; 354,64; 0,10075
178; 0,046875; 0,046875; 354,98; 0,10084657
179; 0,046875; 0,046875; 355,38; 0,10096022
180; 0,046875; 0,046875; 353,98; 0,10056248
181; 0,046875; 0,046875; 354,76; 0,10078407
182; 0,046875; 0,046875; 354,76; 0,100784086
183; 0,046875; 0,046875; 354,68; 0,100761354
184; 0,046875; 0,046875; 354,42; 0,1006875
185; 0,046875; 0,046875; 354,42; 0,1006875
186; 0,046875; 0,046875; 354,58; 0,10073294
187; 0,046875; 0,046875; 354,9; 0,10082387
188; 0,046875; 0,046875; 354,76; 0,100784086
189; 0,046875; 0,046875; 355,62; 0,101028405
190; 0,046875; 0,046875; 355,12; 0,100886345
191; 0,046875; 0,046875; 354,04; 0,10057953
192; 0,046875; 0,046875; 354,7; 0,100767024
193; 0,046875; 0,046875; 354,64; 0,10075001
194; 0,046875; 0,046875; 354,92; 0,100829534
195; 0,046875; 0,046875; 355,12; 0,10088635
196; 0,046875; 0,046875; 354,66; 0,100755684
197; 0,046875; 0,046875; 354,64; 0,10075001
198; 0,046875; 0,046875; 354,36; 0,10067044
199; 0,046875; 0,046875; 354,82; 0,100801125
200; 0,046875; 0,046875; 354,3; 0,10065341
201; 0,046875; 0,046875; 354,84; 0,10080681
202; 0,046875; 0,046875; 354,18; 0,100619316
203; 0,046875; 0,046875; 355,1; 0,10088066
204; 0,046875; 0,046875; 354,56; 0,100727275
205; 0,046875; 0,046875; 354,54; 0,100721575
206; 0,046875; 0,046875; 354,78; 0,100789756
207; 0,046875; 0,046875; 354,68; 0,100761354
208; 0,046875; 0,046875; 353,98; 0,10056248
209; 0,046875; 0,046875; 354,98; 0,100846596
210; 0,046875; 0,046875; 354,28; 0,10064773
211; 0,046875; 0,046875; 354,24; 0,100636356
212; 0,046875; 0,046875; 355,62; 0,10102838
213; 0,046875; 0,046875; 354,54; 0,10072159
214; 0,046875; 0,046875; 354,0; 0,10056817
215; 0,046875; 0,046875; 354,28; 0,10064773
216; 0,046875; 0,046875; 354,64; 0,10074999
217; 0,046875; 0,046875; 354,86; 0,10081248
218; 0,046875; 0,046875; 354,3; 0,1006534
219; 0,046875; 0,046875; 354,44; 0,100693166
220; 0,046875; 0,046875; 356,34; 0,10123294
221; 0,046875; 0,046875; 354,14; 0,10060795
222; 0,046875; 0,046875; 355,02; 0,100857936
223; 0,046875; 0,046875; 354,28; 0,10064772
224; 0,046875; 0,046875; 354,6; 0,10073862
225; 0,046875; 0,046875; 354,66; 0,10075567
226; 0,046875; 0,046875; 354,98; 0,10084659
227; 0,046875; 0,046875; 354,14; 0,10060795
228; 0,046875; 0,046875; 353,92; 0,10054544
229; 0,046875; 0,046875; 354,3; 0,10065341
230; 0,046875; 0,046875; 354,82; 0,10080113
231; 0,046875; 0,046875; 354,48; 0,100704536
232; 0,046875; 0,046875; 354,46; 0,10069887
233; 0,046875; 0,046875; 354,9; 0,10082385
234; 0,046875; 0,046875; 354,34; 0,100664765
235; 0,046875; 0,046875; 354,62; 0,10074429
236; 0,046875; 0,046875; 354,26; 0,10064203
237; 0,046875; 0,046875; 354,68; 0,100761354
238; 0,046875; 0,046875; 354,58; 0,100732945
239; 0,046875; 0,046875; 354,94; 0,10083522
240; 0,046875; 0,046875; 354,56; 0,10072726
241; 0,046875; 0,046875; 355,04; 0,10086363
242; 0,046875; 0,046875; 354,56; 0,100727275
243; 0,046875; 0,046875; 353,94; 0,10055113
244; 0,046875; 0,046875; 354,88; 0,10081818
245; 0,046875; 0,046875; 353,84; 0,10052272
246; 0,046875; 0,046875; 354,66; 0,10075567
247; 0,046875; 0,046875; 355,1; 0,10088067
248; 0,046875; 0,046875; 354,58; 0,100732945
249; 0,046875; 0,046875; 354,1; 0,10059659
250; 0,046875; 0,046875; 354,92; 0,100829534
251; 0,046875; 0,046875; 354,18; 0,100619316
252; 0,046875; 0,046875; 354,3; 0,10065341
253; 0,046875; 0,046875; 354,5; 0,10071022
254; 0,046875; 0,046875; 353,38; 0,100392036
255; 0,046875; 0,046875; 353,84; 0,10052273
256; 0,046875; 0,046875; 353,9; 0,10053976
257; 0,046875; 0,046875; 354,68; 0,10076135
258; 0,046875; 0,046875; 354,4; 0,10068181
259; 0,046875; 0,046875; 354,96; 0,100840904
260; 0,046875; 0,046875; 354,6; 0,10073864
261; 0,046875; 0,046875; 354,2; 0,10062499
262; 0,046875; 0,046875; 354,2; 0,100625
263; 0,046875; 0,046875; 354,06; 0,10058523
264; 0,046875; 0,046875; 354,52; 0,1007159
265; 0,046875; 0,046875; 355,36; 0,10095456
266; 0,046875; 0,046875; 354,72; 0,10077271
267; 0,046875; 0,046875; 354,62; 0,100744314
268; 0,046875; 0,046875; 354,14; 0,10060796
269; 0,046875; 0,046875; 355,12; 0,10088637
270; 0,046875; 0,046875; 354,36; 0,10067045
271; 0,046875; 0,046875; 353,38; 0,100392036
272; 0,046875; 0,046875; 354,82; 0,10080114
273; 0,046875; 0,046875; 354,5; 0,10071022
274; 0,046875; 0,046875; 354,4; 0,10068181
275; 0,046875; 0,046875; 354,16; 0,10061363
276; 0,046875; 0,046875; 355,0; 0,10085226
277; 0,046875; 0,046875; 354,46; 0,100698836
278; 0,046875; 0,046875; 354,5; 0,10071023
279; 0,046875; 0,046875; 354,0; 0,10056819
280; 0,046875; 0,046875; 354,4; 0,10068181
281; 0,046875; 0,046875; 354,1; 0,10059658
282; 0,046875; 0,046875; 354,6; 0,10073862
283; 0,046875; 0,046875; 354,94; 0,10083522
284; 0,046875; 0,046875; 354,62; 0,10074431
285; 0,046875; 0,046875; 354,3; 0,10065341
286; 0,046875; 0,046875; 354,6; 0,10073863
287; 0,046875; 0,046875; 354,12; 0,10060226
288; 0,046875; 0,046875; 354,38; 0,100676134
