Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 355,62; 0,101028405
2; 0,3046875; 0,27734375; 338,96; 0,096295446
3; 0,25; 0,25; 338,34; 0,096119314
4; 0,25; 0,2421875; 339,7; 0,09650568
5; 0,23828125; 0,23828125; 339,56; 0,09646592
6; 0,23828125; 0,23046875; 339,82; 0,096539795
7; 0,2265625; 0,2109375; 341,98; 0,0971534
8; 0,203125; 0,20703125; 362,74; 0,10305114
9; 0,203125; 0,203125; 362,18; 0,10289205
10; 0,203125; 0,19140625; 381,0; 0,10823865
11; 0,19140625; 0,1875; 381,34; 0,10833525
12; 0,18359375; 0,16015625; 381,5; 0,108380705
13; 0,15625; 0,15234375; 381,98; 0,10851706
14; 0,15234375; 0,1015625; 382,68; 0,108715914
15; 0,1015625; 0,09765625; 380,4; 0,10806817
16; 0,09765625; 0,08984375; 372,22; 0,10574433
17; 0,08984375; 0,0859375; 372,6; 0,1058523
18; 0,0859375; 0,08203125; 373,0; 0,10596593
19; 0,08203125; 0,08203125; 376,6; 0,10698866
20; 0,08203125; 0,078125; 380,86; 0,10819888
21; 0,078125; 0,07421875; 376,1; 0,1068466
22; 0,07421875; 0,06640625; 374,92; 0,10651136
23; 0,0625; 0,0625; 373,96; 0,10623861
24; 0,0625; 0,05859375; 374,82; 0,10648296
25; 0,05859375; 0,05859375; 374,58; 0,10641476
26; 0,05859375; 0,05859375; 374,26; 0,106323846
27; 0,05859375; 0,05859375; 374,88; 0,106499985
28; 0,05859375; 0,05859375; 373,5; 0,10610795
29; 0,05859375; 0,05859375; 374,56; 0,10640907
30; 0,05859375; 0,05859375; 375,12; 0,106568165
31; 0,05859375; 0,05859375; 374,82; 0,10648294
32; 0,05859375; 0,05859375; 374,84; 0,106488615
33; 0,05859375; 0,05859375; 375,04; 0,10654544
34; 0,05859375; 0,05859375; 374,3; 0,10633521
35; 0,05859375; 0,05859375; 373,68; 0,10615908
36; 0,05859375; 0,05859375; 376,06; 0,10683523
37; 0,05859375; 0,05859375; 376,48; 0,10695457
38; 0,05859375; 0,05859375; 378,52; 0,107534125
39; 0,05859375; 0,05859375; 378,3; 0,10747157
40; 0,05859375; 0,05859375; 381,32; 0,108329535
41; 0,05859375; 0,05859375; 383,54; 0,1089602
42; 0,05859375; 0,05859375; 383,28; 0,10888634
43; 0,05859375; 0,05859375; 382,46; 0,108653374
44; 0,05859375; 0,05859375; 383,54; 0,1089602
45; 0,05859375; 0,05859375; 382,74; 0,10873292
46; 0,05859375; 0,05859375; 383,38; 0,10891474
47; 0,05859375; 0,05859375; 383,28; 0,10888633
48; 0,05859375; 0,05859375; 382,12; 0,10855678
49; 0,05859375; 0,05859375; 385,2; 0,1094318
50; 0,05859375; 0,05859375; 385,78; 0,10959662
51; 0,05859375; 0,05859375; 386,1; 0,10968752
52; 0,05859375; 0,05859375; 384,74; 0,10930115
53; 0,05859375; 0,05859375; 381,42; 0,108357936
54; 0,05859375; 0,05859375; 381,68; 0,108431794
55; 0,05859375; 0,05859375; 394,6; 0,11210226
56; 0,05859375; 0,05859375; 401,62; 0,114096604
57; 0,05859375; 0,05859375; 401,06; 0,11393754
58; 0,05859375; 0,0546875; 400,92; 0,11389778
