Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 398,48; 0,11320454
2; 0,203125; 0,203125; 466,6; 0,1325568
3; 0,203125; 0,203125; 503,1; 0,14292613
4; 0,203125; 0,19921875; 491,02; 0,13949433
5; 0,19921875; 0,19140625; 490,34; 0,13930115
6; 0,19140625; 0,19140625; 490,62; 0,1393807
7; 0,19140625; 0,16796875; 489,62; 0,1390966
8; 0,16015625; 0,16015625; 491,96; 0,13976136
9; 0,16015625; 0,16015625; 492,38; 0,13988069
10; 0,16015625; 0,15625; 492,7; 0,13997154
11; 0,15625; 0,14453125; 495,68; 0,14081816
12; 0,140625; 0,13671875; 496,34; 0,14100567
13; 0,1328125; 0,1171875; 500,12; 0,14207953
14; 0,09765625; 0,10546875; 499,34; 0,14185795
15; 0,08984375; 0,08984375; 491,64; 0,1396705
16; 0,08984375; 0,07421875; 497,42; 0,1413125
17; 0,07421875; 0,06640625; 503,22; 0,14296019
18; 0,06640625; 0,06640625; 502,88; 0,1428636
19; 0,06640625; 0,06640625; 503,06; 0,14291473
20; 0,06640625; 0,06640625; 503,0; 0,1428977
21; 0,06640625; 0,06640625; 502,16; 0,14265907
22; 0,06640625; 0,06640625; 503,18; 0,14294882
23; 0,06640625; 0,06640625; 503,58; 0,14306247
24; 0,06640625; 0,06640625; 502,32; 0,1427045
25; 0,06640625; 0,06640625; 502,58; 0,14277838
26; 0,06640625; 0,05859375; 502,76; 0,14282951
27; 0,05859375; 0,05859375; 503,6; 0,14306813
28; 0,05859375; 0,05859375; 503,28; 0,14297725
29; 0,05859375; 0,05859375; 503,12; 0,14293179
30; 0,05859375; 0,05859375; 503,14; 0,14293748
31; 0,05859375; 0,05859375; 502,5; 0,14275566
32; 0,05859375; 0,05859375; 502,88; 0,1428636
33; 0,05859375; 0,0546875; 501,92; 0,14259087
34; 0,0546875; 0,0546875; 502,42; 0,14273292
35; 0,0546875; 0,0546875; 502,26; 0,14268747
36; 0,0546875; 0,0546875; 501,18; 0,14238065
