Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08688431; 0,06970532; 20,137931034482758; 0,0401154
2; 0,06970532; 0,06970532; 21,982758620689655; 0,043790355
3; 0,06970532; 0,06970532; 17,67241379310345; 0,03520402
4; 0,06970532; 0,06970532; 11,793103448275861; 0,023492245
5; 0,06970532; 0,06970532; 9,46551724137931; 0,018855613
6; 0,06970532; 0,06970532; 8,46551724137931; 0,016863577
7; 0,06970532; 0,06970532; 11,758620689655173; 0,02342355
8; 0,06970532; 0,06970532; 9,327586206896552; 0,018580848
9; 0,06970532; 0,06970532; 9,155172413793103; 0,018237395
10; 0,06970532; 0,06970532; 9,10344827586207; 0,018134357
11; 0,06970532; 0,06970532; 10,517241379310345; 0,02095068
12; 0,06970532; 0,06970532; 8,931034482758621; 0,017790906
13; 0,06970532; 0,06970532; 9,948275862068966; 0,019817282
14; 0,06970532; 0,06970532; 11,379310344827585; 0,02266795
15; 0,06970532; 0,04608591; 11,60344827586207; 0,023114437
16; 0,04608591; 0,04608591; 10,379310344827585; 0,020675916
17; 0,04608591; 0,04608591; 12,931034482758621; 0,02575903
18; 0,045777146; 0,04482847; 22,79310344827586; 0,045404583
19; 0,04482847; 0,04482847; 23,620689655172413; 0,04705317
20; 0,04482847; 0,04482847; 22,70689655172414; 0,045232855
21; 0,04482847; 0,04482847; 24,20689655172414; 0,048220906
22; 0,04482847; 0,044555526; 24,17241379310345; 0,0481522
23; 0,044555526; 0,044555526; 25,25862068965517; 0,05031597
24; 0,044555526; 0,044555526; 25,82758620689655; 0,05144938
25; 0,044555526; 0,044555526; 26,344827586206897; 0,052479737
26; 0,044555526; 0,044555526; 24,275862068965516; 0,04835829
27; 0,044555526; 0,044555526; 26,086206896551722; 0,051964547
28; 0,044555526; 0,044555526; 25,448275862068964; 0,050693773
29; 0,044555526; 0,044555526; 25,17241379310345; 0,050144248
30; 0,044555526; 0,044555526; 24,396551724137932; 0,04859871
31; 0,044555526; 0,044555526; 24,93103448275862; 0,049663417
32; 0,044555526; 0,044555526; 25,03448275862069; 0,049869493
33; 0,044555526; 0,044555526; 24,0; 0,047808763
34; 0,044555526; 0,044555526; 24,103448275862068; 0,04801484
35; 0,044555526; 0,044555526; 25,20689655172414; 0,05021294
36; 0,044555526; 0,044555526; 24,862068965517242; 0,04952603
37; 0,044555526; 0,041796245; 25,586206896551722; 0,050968543
38; 0,041796245; 0,041796245; 26,79310344827586; 0,05337271
39; 0,041796245; 0,041796245; 27,155172413793103; 0,054093968
40; 0,041796245; 0,041066933; 28,637931034482758; 0,05704769
41; 0,041066933; 0,041066933; 29,120689655172413; 0,058009353
42; 0,041066933; 0,041066933; 29,482758620689655; 0,05873059
43; 0,041066933; 0,040240087; 28,82758620689655; 0,057425484
44; 0,040240087; 0,03937298; 28,775862068965516; 0,057322446
45; 0,03937298; 0,0368773; 29,70689655172414; 0,059177075
46; 0,0368773; 0,0368773; 27,810344827586206; 0,055399083
47; 0,0368773; 0,0368773; 29,32758620689655; 0,05842147
48; 0,0368773; 0,036454406; 28,310344827586206; 0,05639509
49; 0,036454406; 0,036249034; 28,810344827586206; 0,057391092
50; 0,036249034; 0,03599567; 27,93103448275862; 0,05563949
51; 0,03599567; 0,03599567; 28,46551724137931; 0,05670419
52; 0,03599567; 0,015176112; 29,32758620689655; 0,058421478
53; 0,015176112; 0,015176112; 27,844827586206897; 0,055467766
54; 0,015176112; 0,015176112; 27,362068965517242; 0,0545061
55; 0,015176112; 0,015176112; 28,120689655172413; 0,056017283
56; 0,015176112; 0,01189339; 28,655172413793103; 0,057081994
57; 0,01189339; 0,011893372; 28,0; 0,05577687
58; 0,011893372; 0,011893372; 28,551724137931036; 0,056875933
59; 0,011893372; 0,011893372; 29,275862068965516; 0,058318444
60; 0,01182058; 0,01182058; 29,844827586206897; 0,05945184
61; 0,01182058; 0,011820577; 28,79310344827586; 0,057356782
62; 0,011820577; 0,011820577; 27,310344827586206; 0,05440307
63; 0,011820577; 0,011820577; 26,189655172413794; 0,052170638
64; 0,011820577; 0,011820577; 27,0; 0,05378486
65; 0,011820577; 0,011820577; 27,20689655172414; 0,05419699
66; 0,011820577; 0,011820577; 26,93103448275862; 0,053647466
67; 0,011820577; 0,011820379; 27,25862068965517; 0,05430003
68; 0,011820379; 0,011820379; 27,03448275862069; 0,05385355
69; 0,011820379; 0,011820379; 28,43103448275862; 0,05663551
70; 0,011820379; 0,011820379; 28,948275862068964; 0,05766589
71; 0,011820379; 0,011820379; 26,637931034482758; 0,05306359
72; 0,011820379; 0,011820379; 27,620689655172413; 0,055021286
73; 0,011820379; 0,011819126; 27,448275862068964; 0,054677833
74; 0,011819126; 0,011819126; 27,70689655172414; 0,055193003
75; 0,011819126; 0,011819126; 27,620689655172413; 0,055021282
76; 0,011819126; 0,011819126; 28,396551724137932; 0,05656683
77; 0,011819126; 0,011819126; 29,189655172413794; 0,058146708
78; 0,011819126; 0,011819126; 28,275862068965516; 0,05632642
79; 0,011819126; 0,011819126; 28,551724137931036; 0,056875948
80; 0,011819126; 0,011819122; 29,0; 0,057768915
81; 0,011819122; 0,009789867; 28,655172413793103; 0,05708202
