Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053456403; 0,09717886; 15,689655172413794; 0,03125429
2; 0,09717886; 0,09683123; 14,724137931034482; 0,029330947
3; 0,09683123; 0,086475715; 16,5; 0,03286852
4; 0,086475715; 0,086475715; 16,120689655172413; 0,03211293
5; 0,086475715; 0,042384513; 16,120689655172413; 0,03211293
6; 0,042384513; 0,042384513; 15,982758620689655; 0,031838167
7; 0,042384513; 0,042384513; 15,775862068965518; 0,03142602
8; 0,042384513; 0,041010994; 15,706896551724139; 0,031288642
9; 0,041010994; 0,038659286; 16,362068965517242; 0,032593768
10; 0,038659286; 0,038659286; 15,431034482758621; 0,030739125
11; 0,038659286; 0,038659286; 15,724137931034482; 0,03132299
12; 0,037659936; 0,038659286; 16,155172413793103; 0,032181628
13; 0,038659286; 0,038659286; 17,655172413793103; 0,035169672
14; 0,038659286; 0,038659286; 17,948275862068964; 0,03575354
15; 0,038659286; 0,03805682; 18,275862068965516; 0,036406107
16; 0,03805682; 0,037442554; 18,155172413793103; 0,036165684
17; 0,037442554; 0,037442554; 18,896551724137932; 0,037642535
18; 0,037442554; 0,037442554; 18,482758620689655; 0,036818244
19; 0,037442554; 0,037442554; 17,879310344827587; 0,03561616
20; 0,037442554; 0,037442554; 17,637931034482758; 0,035135318
21; 0,037442554; 0,037442554; 18,06896551724138; 0,035993956
22; 0,037442554; 0,037442554; 18,155172413793103; 0,03616568
23; 0,037442554; 0,037442554; 18,120689655172413; 0,036096994
24; 0,037442554; 0,037442554; 17,75862068965517; 0,035375744
25; 0,037442554; 0,037442554; 18,29310344827586; 0,03644044
26; 0,037442554; 0,037442554; 18,103448275862068; 0,036062643
27; 0,037442554; 0,037442554; 17,879310344827587; 0,035616156
28; 0,037442554; 0,037442554; 18,482758620689655; 0,03681825
29; 0,037442554; 0,03743542; 18,29310344827586; 0,036440447
30; 0,03743542; 0,03743542; 18,517241379310345; 0,03688694
31; 0,03743542; 0,03743542; 18,603448275862068; 0,03705866
32; 0,03743542; 0,037382696; 18,75862068965517; 0,037367776
33; 0,037382696; 0,037382696; 19,155172413793103; 0,038157713
34; 0,037382696; 0,037382696; 18,0; 0,035856575
35; 0,037382696; 0,037382696; 18,051724137931036; 0,035959605
36; 0,037382696; 0,037382696; 17,551724137931036; 0,034963597
37; 0,037382696; 0,037382696; 17,724137931034484; 0,035307046
38; 0,037382696; 0,036021583; 18,275862068965516; 0,036406104
39; 0,036021583; 0,036021583; 17,603448275862068; 0,03506663
40; 0,036021583; 0,036021583; 17,396551724137932; 0,03465449
41; 0,036021583; 0,036021583; 17,913793103448278; 0,03568485
42; 0,036021583; 0,036021583; 18,086206896551722; 0,036028307
43; 0,036021583; 0,036021583; 17,32758620689655; 0,034517102
44; 0,036021583; 0,036021583; 17,46551724137931; 0,034791872
45; 0,036021583; 0,036021583; 18,32758620689655; 0,03650914
46; 0,036021583; 0,036021583; 17,70689655172414; 0,035272706
47; 0,036021583; 0,036021583; 18,5; 0,036852594
48; 0,036021583; 0,036021583; 17,879310344827587; 0,03561616
49; 0,036021583; 0,036021583; 17,75862068965517; 0,03537574
50; 0,036021583; 0,036021583; 18,103448275862068; 0,036062647
51; 0,036021583; 0,036021583; 18,03448275862069; 0,035925265
52; 0,036021583; 0,036021583; 17,75862068965517; 0,035375744
53; 0,036021583; 0,036021583; 18,017241379310345; 0,035890922
54; 0,036021583; 0,036021583; 16,879310344827587; 0,033624116
55; 0,036021583; 0,036021583; 18,086206896551722; 0,0360283
56; 0,036021583; 0,036021583; 17,844827586206897; 0,035547465
57; 0,036021583; 0,036021583; 17,603448275862068; 0,03506663
58; 0,036021583; 0,036021583; 17,448275862068964; 0,03475752
59; 0,036021583; 0,036021583; 17,56896551724138; 0,034997936
60; 0,036021583; 0,03482689; 18,224137931034484; 0,03630306
61; 0,03482689; 0,03482689; 17,79310344827586; 0,03544443
62; 0,03482689; 0,03163003; 17,775862068965516; 0,03541008
63; 0,03163003; 0,03163003; 18,79310344827586; 0,037436463
64; 0,03163003; 0,03163003; 18,56896551724138; 0,036989976
65; 0,03163003; 0,03163003; 18,93103448275862; 0,037711225
66; 0,03163003; 0,03163003; 18,344827586206897; 0,03654348
67; 0,03163003; 0,03163003; 18,379310344827587; 0,036612168
68; 0,03163003; 0,03163003; 18,79310344827586; 0,037436463
69; 0,03163003; 0,03163003; 18,655172413793103; 0,037161693
70; 0,03163003; 0,03163003; 18,413793103448278; 0,036680862
71; 0,03163003; 0,03163003; 18,586206896551722; 0,037024323
72; 0,03163003; 0,03163003; 18,879310344827587; 0,03760819
73; 0,03163003; 0,03163003; 18,32758620689655; 0,036509145
74; 0,03163003; 0,03163003; 18,53448275862069; 0,036921285
75; 0,03163003; 0,03163003; 18,017241379310345; 0,035890922
