Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061884843; 0,07738933; 17,655172413793103; 0,03516967
2; 0,07738933; 0,07738933; 14,655172413793103; 0,029193569
3; 0,07183365; 0,07738933; 15,482758620689655; 0,030842146
4; 0,07738933; 0,062677786; 17,224137931034484; 0,034311026
5; 0,060401924; 0,054098934; 25,482758620689655; 0,05076248
6; 0,04245979; 0,053768933; 24,517241379310345; 0,048839126
7; 0,048289012; 0,044511773; 24,310344827586206; 0,04842698
8; 0,044511773; 0,044511773; 26,620689655172413; 0,053029258
9; 0,044511773; 0,044511773; 25,17241379310345; 0,05014425
10; 0,044511773; 0,036776036; 23,24137931034483; 0,046297573
11; 0,036776036; 0,036776036; 22,775862068965516; 0,045370236
12; 0,036776036; 0,036776036; 22,56896551724138; 0,044958092
13; 0,036776036; 0,03283451; 22,913793103448278; 0,045645002
14; 0,03283451; 0,03283451; 22,775862068965516; 0,04537023
15; 0,03283451; 0,03047452; 23,775862068965516; 0,047362275
16; 0,03047452; 0,03047452; 23,56896551724138; 0,046950128
17; 0,026165077; 0,026165077; 23,620689655172413; 0,047053166
18; 0,026165077; 0,026165077; 24,637931034482758; 0,04907954
19; 0,026165077; 0,019379873; 25,06896551724138; 0,049938165
20; 0,019379873; 0,019379873; 25,67241379310345; 0,051140256
21; 0,019379873; 0,019379873; 24,482758620689655; 0,04877043
22; 0,019379873; 0,019379873; 26,413793103448278; 0,05261712
23; 0,019379873; 0,019379873; 26,724137931034484; 0,05323534
24; 0,019379873; 0,019379873; 25,517241379310345; 0,05083117
25; 0,019379873; 0,019379873; 25,586206896551722; 0,05096855
26; 0,019379873; 0,019379873; 26,086206896551722; 0,051964566
27; 0,019379873; 0,019379873; 26,155172413793103; 0,052101947
28; 0,019379873; 0,019379873; 26,189655172413794; 0,05217064
29; 0,019379873; 0,017005276; 26,06896551724138; 0,05193022
30; 0,017005276; 0,017005276; 25,93103448275862; 0,051655453
31; 0,017005276; 0,017005276; 26,25862068965517; 0,052308004
32; 0,017005276; 0,017005276; 27,75862068965517; 0,055296034
33; 0,017005276; 0,015095651; 28,413793103448278; 0,05660115
34; 0,015095651; 0,013564402; 27,67241379310345; 0,055124313
35; 0,012633808; 0,013564402; 28,03448275862069; 0,055845562
36; 0,013564402; 0,010704008; 28,603448275862068; 0,056978963
37; 0,010704008; 0,009909599; 27,275862068965516; 0,054334376
