Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,058920514; 0,058920514; 17,103448275862068; 0,034070622
2; 0,058920514; 0,058920514; 14,120689655172415; 0,028128868
3; 0,058920514; 0,058920514; 12,758620689655173; 0,025415579
4; 0,058920514; 0,058920514; 14,793103448275861; 0,029468326
5; 0,058920514; 0,058920514; 14,189655172413794; 0,028266247
6; 0,058920514; 0,058920514; 14,741379310344827; 0,029365301
7; 0,058920514; 0,058920514; 15,551724137931034; 0,03097953
8; 0,058920514; 0,058920514; 17,017241379310345; 0,033898883
9; 0,058920514; 0,05276207; 16,75862068965517; 0,03338371
10; 0,05276207; 0,05276207; 14,982758620689655; 0,029846134
11; 0,05276207; 0,047942862; 15,60344827586207; 0,03108257
12; 0,047942862; 0,04227398; 18,93103448275862; 0,037711225
13; 0,04227398; 0,0256461; 19,603448275862068; 0,039050706
14; 0,0256461; 0,0256461; 20,5; 0,040836666
15; 0,0256461; 0,0256461; 20,620689655172413; 0,041077085
16; 0,0256461; 0,017975772; 20,586206896551722; 0,04100839
17; 0,017975772; 0,017975772; 19,17241379310345; 0,038192067
18; 0,017975772; 0,017975772; 18,67241379310345; 0,037196048
19; 0,017975772; 0,017975772; 19,137931034482758; 0,03812337
20; 0,017975772; 0,017975772; 19,844827586206897; 0,039531536
21; 0,017975772; 0,016376201; 19,29310344827586; 0,03843249
22; 0,016376201; 0,012274512; 19,586206896551722; 0,039016362
23; 0,012274512; 0,012274512; 19,413793103448278; 0,03867291
24; 0,012274512; 0,012274512; 18,53448275862069; 0,036921285
25; 0,012274512; 0,011871241; 18,56896551724138; 0,036989976
26; 0,0073662163; 0,011871241; 19,120689655172413; 0,03808903
27; 0,011871241; 0,011871241; 20,79310344827586; 0,041420527
28; 0,011871241; 0,010802492; 22,74137931034483; 0,045301553
29; 0,010802492; 0,010802492; 21,879310344827587; 0,04358428
30; 0,010802492; 0,007990815; 22,53448275862069; 0,044889405
