Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0734334; 0,0734334; 19,810344827586206; 0,039462846
2; 0,0734334; 0,0734334; 18,344827586206897; 0,036543485
3; 0,0734334; 0,0734334; 20,413793103448278; 0,040664934
4; 0,05322563; 0,05322563; 19,43103448275862; 0,038707234
5; 0,05322563; 0,05322563; 21,810344827586206; 0,043446902
6; 0,05322563; 0,049246628; 22,396551724137932; 0,044614647
7; 0,049246628; 0,049246628; 21,74137931034483; 0,043309513
8; 0,049246628; 0,048660643; 20,517241379310345; 0,040870994
9; 0,048660643; 0,04650297; 20,0; 0,039840635
10; 0,04650297; 0,04650297; 20,017241379310345; 0,03987499
11; 0,04650297; 0,043567974; 19,155172413793103; 0,038157728
12; 0,043567974; 0,039182488; 20,551724137931036; 0,04093969
13; 0,039182488; 0,039182488; 19,396551724137932; 0,03863855
14; 0,039182488; 0,039182488; 22,017241379310345; 0,043859053
15; 0,039182488; 0,039182488; 21,93103448275862; 0,04368732
16; 0,039182488; 0,037984803; 23,155172413793103; 0,046125848
17; 0,037984803; 0,03297511; 22,24137931034483; 0,044305548
18; 0,03297511; 0,03241231; 19,93103448275862; 0,03970326
19; 0,03241231; 0,03241231; 20,155172413793103; 0,040149756
20; 0,029181272; 0,026986832; 22,310344827586206; 0,044442914
21; 0,026986832; 0,026986832; 22,70689655172414; 0,04523286
22; 0,026986832; 0,026986832; 21,29310344827586; 0,04241654
23; 0,026986832; 0,026986832; 20,586206896551722; 0,041008383
24; 0,026986832; 0,026986832; 19,913793103448278; 0,039668918
25; 0,026986832; 0,021262798; 18,32758620689655; 0,036509134
26; 0,021262798; 0,021262798; 19,310344827586206; 0,038466826
27; 0,021262798; 0,021262798; 18,724137931034484; 0,037299085
28; 0,021262798; 0,021262798; 18,724137931034484; 0,03729908
29; 0,021262798; 0,021262798; 18,948275862068964; 0,03774557
30; 0,021262798; 0,021262798; 18,344827586206897; 0,03654349
31; 0,021262798; 0,021262798; 18,655172413793103; 0,0371617
32; 0,021262798; 0,021262798; 18,0; 0,03585657
33; 0,021262798; 0,021262798; 18,637931034482758; 0,03712735
34; 0,021262798; 0,021262798; 18,224137931034484; 0,03630306
35; 0,021262798; 0,021262798; 19,086206896551722; 0,038020335
36; 0,021262798; 0,021262798; 18,82758620689655; 0,037505154
