Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056731664; 0,056731664; 25,517241379310345; 0,050831165
2; 0,056731664; 0,05279515; 24,93103448275862; 0,049663413
3; 0,051012255; 0,028960401; 27,5; 0,054780886
4; 0,028960401; 0,028960401; 21,396551724137932; 0,04262261
5; 0,028960401; 0,028960401; 22,637931034482758; 0,04509547
6; 0,028960401; 0,028937817; 19,56896551724138; 0,038982
7; 0,028937817; 0,02771299; 16,948275862068964; 0,033761505
8; 0,02771299; 0,02771299; 17,17241379310345; 0,03420799
9; 0,02746512; 0,027319629; 16,53448275862069; 0,032937214
10; 0,027319629; 0,027319629; 16,25862068965517; 0,03238769
11; 0,027319629; 0,026477193; 17,344827586206897; 0,03455145
12; 0,026477193; 0,026477193; 16,155172413793103; 0,032181613
13; 0,026477193; 0,026477193; 16,879310344827587; 0,03362412
14; 0,026477193; 0,02517713; 17,396551724137932; 0,034654472
15; 0,02517713; 0,02517713; 17,06896551724138; 0,034001917
16; 0,02517713; 0,01736445; 16,982758620689655; 0,033830196
17; 0,01736445; 0,01736445; 18,396551724137932; 0,03664652
18; 0,01736445; 0,009873812; 18,75862068965517; 0,037367772
