Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06828438; 0,06828438; 16,137931034482758; 0,032147277
2; 0,06828438; 0,06828438; 18,655172413793103; 0,037161697
3; 0,06828438; 0,06828438; 15,60344827586207; 0,031082572
4; 0,06828438; 0,06828438; 15,844827586206897; 0,03156341
5; 0,06828438; 0,06828438; 16,53448275862069; 0,032937225
6; 0,06828438; 0,06828438; 15,827586206896552; 0,031529058
7; 0,06828438; 0,06828438; 16,086206896551722; 0,032044243
8; 0,06828438; 0,06828438; 15,620689655172415; 0,031116914
9; 0,06828438; 0,06828438; 15,775862068965518; 0,031426027
10; 0,06828438; 0,06828438; 16,0; 0,031872515
11; 0,06828438; 0,06828438; 16,32758620689655; 0,032525077
12; 0,06828438; 0,06828438; 16,913793103448278; 0,033692818
13; 0,06828438; 0,06828438; 17,03448275862069; 0,033933237
14; 0,06828438; 0,06828438; 17,137931034482758; 0,03413931
15; 0,06828438; 0,06828438; 18,051724137931036; 0,035959613
16; 0,06828438; 0,06828438; 16,913793103448278; 0,033692814
17; 0,06828438; 0,06565695; 17,20689655172414; 0,034276694
18; 0,06565695; 0,06565695; 17,155172413793103; 0,034173656
19; 0,06565695; 0,06565695; 17,379310344827587; 0,03462015
20; 0,06565695; 0,06565695; 17,29310344827586; 0,03444842
21; 0,06565695; 0,06565695; 17,67241379310345; 0,035204016
22; 0,06565695; 0,06456976; 17,82758620689655; 0,03551312
23; 0,06456976; 0,06456976; 17,775862068965516; 0,035410088
24; 0,06456976; 0,06456976; 17,879310344827587; 0,035616163
25; 0,06456976; 0,06456976; 18,017241379310345; 0,035890922
26; 0,06456976; 0,04871615; 18,20689655172414; 0,03626872
27; 0,04871615; 0,04871615; 17,82758620689655; 0,035513125
28; 0,04871615; 0,04871615; 18,017241379310345; 0,035890922
29; 0,04871615; 0,04871615; 17,29310344827586; 0,034448422
30; 0,04871615; 0,04871615; 17,46551724137931; 0,03479187
31; 0,04871615; 0,03704237; 18,017241379310345; 0,035890922
32; 0,03704237; 0,03704237; 17,5; 0,034860563
33; 0,03704237; 0,027813828; 18,155172413793103; 0,036165684
34; 0,027813828; 0,027813828; 18,379310344827587; 0,03661218
35; 0,027813828; 0,027813828; 19,224137931034484; 0,0382951
36; 0,027813828; 0,027813828; 20,982758620689655; 0,04179833
37; 0,027813828; 0,027813828; 20,517241379310345; 0,040870998
38; 0,027813828; 0,027813828; 21,362068965517242; 0,042553928
39; 0,027813828; 0,027813828; 21,189655172413794; 0,042210463
40; 0,027813828; 0,027813826; 21,46551724137931; 0,04276
41; 0,027813826; 0,027813826; 20,603448275862068; 0,041042726
42; 0,027813826; 0,027813826; 20,82758620689655; 0,041489217
43; 0,027813826; 0,027813826; 21,362068965517242; 0,042553924
44; 0,027813826; 0,027813826; 21,67241379310345; 0,043172132
45; 0,027813826; 0,027813826; 22,551724137931036; 0,044923745
46; 0,027813826; 0,027813826; 22,586206896551722; 0,044992436
47; 0,027813826; 0,027813822; 21,637931034482758; 0,043103445
48; 0,027813822; 0,027813822; 21,517241379310345; 0,042863026
49; 0,027813822; 0,027813822; 22,448275862068964; 0,044717673
50; 0,027813822; 0,027813822; 22,362068965517242; 0,044545952
51; 0,027813822; 0,027813822; 22,53448275862069; 0,0448894
52; 0,027813822; 0,027813816; 22,655172413793103; 0,045129824
53; 0,027813816; 0,027813816; 22,448275862068964; 0,044717677
54; 0,027813816; 0,027813816; 23,137931034482758; 0,0460915
55; 0,027813816; 0,026507866; 22,224137931034484; 0,044271197
56; 0,026507866; 0,023780597; 22,879310344827587; 0,04557631
57; 0,023780597; 0,021988882; 23,120689655172413; 0,04605714
58; 0,021988882; 0,021988882; 22,620689655172413; 0,04506112
59; 0,021988882; 0,021988878; 23,155172413793103; 0,046125825
60; 0,021988878; 0,021988876; 22,82758620689655; 0,04547327
61; 0,021988872; 0,021988872; 22,810344827586206; 0,045438934
62; 0,021988872; 0,021988872; 22,74137931034483; 0,045301557
63; 0,021988872; 0,021988872; 22,637931034482758; 0,045095485
64; 0,021988872; 0,016889181; 22,379310344827587; 0,044580314
65; 0,016889181; 0,016889181; 22,862068965517242; 0,045541976
66; 0,016889181; 0,016889181; 23,086206896551722; 0,04598847
67; 0,016889181; 0,0060375957; 23,43103448275862; 0,046675373
