Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09723358; 0,07035326; 15,862068965517242; 0,03159776
2; 0,07035326; 0,07035326; 18,75862068965517; 0,037367783
3; 0,07035326; 0,06717644; 15,568965517241379; 0,031013882
4; 0,06717644; 0,06552972; 22,379310344827587; 0,0445803
5; 0,06552972; 0,054683827; 24,43103448275862; 0,048667394
6; 0,054683827; 0,04572606; 20,82758620689655; 0,041489206
7; 0,045572978; 0,04199401; 32,172413793103445; 0,06408846
8; 0,04199401; 0,041921362; 33,275862068965516; 0,06628657
9; 0,041921362; 0,04126373; 32,51724137931034; 0,06477537
10; 0,04126373; 0,04126373; 31,79310344827586; 0,063332886
11; 0,04126373; 0,039645735; 32,6551724137931; 0,06505013
12; 0,039645735; 0,0390221; 33,724137931034484; 0,067179546
13; 0,0390221; 0,037208863; 33,8448275862069; 0,06741996
14; 0,03568933; 0,03568933; 35,44827586206897; 0,07061409
15; 0,03568933; 0,03332985; 36,827586206896555; 0,07336172
16; 0,03332985; 0,03332985; 35,55172413793103; 0,070820175
17; 0,03332985; 0,03157159; 34,6551724137931; 0,06903423
18; 0,03157159; 0,022523414; 37,13793103448276; 0,07397994
19; 0,022523414; 0,019667346; 35,810344827586206; 0,07133534
20; 0,019667346; 0,007712513; 33,60344827586207; 0,06693914
