Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12956057; 0,16408247; 15,03448275862069; 0,029949171
2; 0,16408247; 0,08974968; 13,46551724137931; 0,026823739
3; 0,08974968; 0,08974968; 13,793103448275861; 0,0274763
4; 0,08974968; 0,07167637; 19,96551724137931; 0,03977195
5; 0,06737696; 0,041930266; 20,982758620689655; 0,041798323
6; 0,041930266; 0,041930266; 21,24137931034483; 0,0423135
7; 0,041930266; 0,041930266; 23,53448275862069; 0,046881437
8; 0,041930266; 0,041930266; 22,96551724137931; 0,045748036
9; 0,041930266; 0,03965957; 21,948275862068964; 0,04372166
10; 0,03965957; 0,03965957; 22,482758620689655; 0,044786364
11; 0,03965957; 0,03965957; 22,56896551724138; 0,044958092
12; 0,03965957; 0,03965957; 22,637931034482758; 0,045095477
13; 0,03965957; 0,037512623; 22,53448275862069; 0,044889417
14; 0,037512623; 0,035226908; 22,448275862068964; 0,04471767
15; 0,035226908; 0,030639267; 23,17241379310345; 0,046160184
16; 0,030639267; 0,030203516; 23,17241379310345; 0,046160176
17; 0,030203516; 0,030203516; 23,137931034482758; 0,046091493
18; 0,030203516; 0,030203516; 22,603448275862068; 0,045026787
19; 0,030203516; 0,029824128; 23,862068965517242; 0,047533996
20; 0,029824128; 0,029824128; 23,189655172413794; 0,04619452
21; 0,029824128; 0,029824128; 24,120689655172413; 0,048049163
22; 0,029824128; 0,028821668; 23,637931034482758; 0,047087505
23; 0,028821668; 0,023939557; 23,379310344827587; 0,046572324
24; 0,023939557; 0,023939557; 22,96551724137931; 0,04574804
25; 0,023939557; 0,023939557; 23,844827586206897; 0,04749964
26; 0,023939557; 0,023939557; 23,862068965517242; 0,04753399
27; 0,023939557; 0,023939557; 23,637931034482758; 0,047087487
28; 0,023939557; 0,0209717; 23,775862068965516; 0,04736226
29; 0,0209717; 0,0209717; 23,913793103448278; 0,047637034
30; 0,0209717; 0,0209717; 23,551724137931036; 0,046915773
31; 0,0209717; 0,0209717; 23,56896551724138; 0,046950117
32; 0,020779086; 0,0209717; 23,637931034482758; 0,047087505
33; 0,0209717; 0,0209717; 24,17241379310345; 0,048152216
34; 0,0209717; 0,020750914; 23,56896551724138; 0,046950128
35; 0,020750914; 0,020750914; 23,724137931034484; 0,047259234
36; 0,020750914; 0,020750914; 23,275862068965516; 0,046366256
37; 0,020750914; 0,02018016; 23,24137931034483; 0,046297558
38; 0,02018016; 0,019549007; 23,948275862068964; 0,047705714
39; 0,019549007; 0,019549007; 24,155172413793103; 0,048117854
40; 0,019549007; 0,017814571; 24,74137931034483; 0,04928561
