Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,031607263; 0,031607263; 19,189655172413794; 0,038226407
2; 0,031607263; 0,03160721; 19,75862068965517; 0,039359797
3; 0,03160721; 0,03160721; 15,5; 0,030876497
4; 0,03160721; 0,03160721; 12,413793103448276; 0,024728676
5; 0,03160721; 0,03160721; 10,344827586206897; 0,020607231
6; 0,03160721; 0,03160716; 11,46551724137931; 0,022839682
7; 0,03160716; 0,03160716; 10,517241379310345; 0,020950682
8; 0,03160716; 0,03160716; 10,637931034482758; 0,021191102
9; 0,03160716; 0,031607065; 11,0; 0,021912353
10; 0,031607065; 0,03160703; 11,224137931034482; 0,022358842
11; 0,03160703; 0,03160703; 11,172413793103448; 0,02225581
12; 0,03160703; 0,03160501; 11,051724137931034; 0,022015382
13; 0,03160501; 0,03160501; 11,155172413793103; 0,022221453
14; 0,03160501; 0,03159489; 11,586206896551724; 0,02308009
15; 0,03159489; 0,03159489; 12,482758620689655; 0,024866046
16; 0,03159489; 0,03159489; 11,879310344827585; 0,02366396
17; 0,03159489; 0,03152041; 12,086206896551724; 0,0240761
18; 0,03152041; 0,03152041; 12,362068965517242; 0,024625631
19; 0,03152041; 0,03152041; 12,155172413793103; 0,02421349
20; 0,03152041; 0,03152041; 12,5; 0,024900394
21; 0,03152041; 0,031434074; 12,344827586206897; 0,02459129
22; 0,031434074; 0,031434074; 12,172413793103448; 0,024247827
23; 0,031434074; 0,031434074; 12,827586206896552; 0,025552955
24; 0,03034685; 0,031434074; 12,706896551724139; 0,025312543
25; 0,031434074; 0,0304201; 12,724137931034482; 0,025346894
26; 0,0304201; 0,0304201; 12,931034482758621; 0,02575904
27; 0,0304201; 0,0304201; 12,724137931034482; 0,025346892
28; 0,0304201; 0,0304201; 13,448275862068966; 0,0267894
29; 0,0304201; 0,0304201; 12,89655172413793; 0,025690343
30; 0,0304201; 0,0304201; 13,137931034482758; 0,026171181
31; 0,0304201; 0,0304201; 13,068965517241379; 0,0260338
32; 0,0304201; 0,0304201; 13,327586206896552; 0,02654898
33; 0,0304201; 0,0304201; 12,89655172413793; 0,025690345
34; 0,0304201; 0,0304201; 12,810344827586206; 0,025518622
35; 0,0304201; 0,0304201; 12,827586206896552; 0,025552964
36; 0,0304201; 0,0304201; 13,017241379310345; 0,025930766
37; 0,0304201; 0,0304201; 12,862068965517242; 0,025621654
38; 0,0304201; 0,025520552; 12,948275862068966; 0,025793387
39; 0,025520552; 0,025520552; 13,310344827586206; 0,02651463
40; 0,025520552; 0,025520552; 12,879310344827585; 0,025656002
41; 0,025520552; 0,025520552; 13,03448275862069; 0,02596511
42; 0,025520552; 0,025520552; 12,827586206896552; 0,02555296
43; 0,025520552; 0,025520552; 12,224137931034482; 0,024350869
44; 0,025520552; 0,025520552; 13,53448275862069; 0,026961114
45; 0,025520552; 0,025520552; 13,051724137931034; 0,02599944
46; 0,025520552; 0,025520552; 12,827586206896552; 0,025552955
47; 0,025520552; 0,025520552; 13,620689655172415; 0,027132845
48; 0,025520552; 0,025520552; 13,0; 0,025896413
49; 0,025520552; 0,025520552; 12,46551724137931; 0,024831701
50; 0,025520552; 0,025520552; 12,913793103448276; 0,02572469
51; 0,025520552; 0,025520552; 12,362068965517242; 0,024625633
52; 0,025520552; 0,025520552; 12,586206896551724; 0,02507212
53; 0,025520552; 0,025520552; 14,086206896551724; 0,028060174
54; 0,025520552; 0,025520552; 12,431034482758621; 0,024763016
55; 0,025520552; 0,025520552; 13,086206896551724; 0,026068136
56; 0,025520552; 0,025520552; 13,172413793103448; 0,026239868
57; 0,025520552; 0,025520552; 12,931034482758621; 0,025759025
58; 0,025520552; 0,025520552; 13,017241379310345; 0,025930755
59; 0,025520552; 0,025520552; 12,46551724137931; 0,024831701
60; 0,025520552; 0,025520463; 12,517241379310345; 0,024934737
61; 0,025520463; 0,025520463; 13,879310344827585; 0,02764802
62; 0,025520463; 0,024861831; 15,53448275862069; 0,030945184
63; 0,024861831; 0,023659956; 21,413793103448278; 0,042656947
64; 0,023659956; 0,023659956; 23,70689655172414; 0,047224887
65; 0,023659956; 0,023144899; 23,5; 0,046812747
66; 0,023144899; 0,023144899; 23,310344827586206; 0,046434928
67; 0,023144899; 0,021370137; 23,224137931034484; 0,046263214
68; 0,021370137; 0,021166252; 23,46551724137931; 0,04674404
69; 0,021166252; 0,01905381; 24,32758620689655; 0,048461314
70; 0,01905381; 0,011991565; 25,517241379310345; 0,050831135
71; 0,011991565; 0,011991565; 26,189655172413794; 0,052170623
72; 0,011991565; 0,011991565; 26,17241379310345; 0,05213627
73; 0,010924296; 0,011991565; 25,96551724137931; 0,051724132
74; 0,011991565; 0,011991565; 27,724137931034484; 0,05522735
75; 0,011991565; 0,0114827175; 27,96551724137931; 0,055708185
76; 0,0114827175; 0,0114827175; 27,32758620689655; 0,05443741
77; 0,0114827175; 0,01097419; 26,96551724137931; 0,05371615
78; 0,01097419; 0,01097419; 27,17241379310345; 0,054128304
79; 0,01097419; 0,01097419; 27,948275862068964; 0,05567384
80; 0,01097419; 0,01097419; 27,086206896551722; 0,053956572
81; 0,01097419; 0,010974189; 27,56896551724138; 0,054918237
82; 0,010974189; 0,010974189; 27,67241379310345; 0,055124316
83; 0,010974189; 0,010974189; 27,67241379310345; 0,055124316
84; 0,010974189; 0,010974189; 27,24137931034483; 0,054265693
85; 0,010974189; 0,010974189; 25,689655172413794; 0,051174607
86; 0,010974189; 0,010974189; 25,586206896551722; 0,050968535
87; 0,010974189; 0,010814373; 26,413793103448278; 0,05261712
88; 0,010814373; 0,010814373; 26,0; 0,051792823
89; 0,010814373; 0,010814373; 25,551724137931036; 0,05089985
90; 0,010814373; 0,010814373; 26,844827586206897; 0,053475745
91; 0,010814373; 0,010814373; 26,810344827586206; 0,053407043
92; 0,010814373; 0,010814373; 27,620689655172413; 0,05502128
93; 0,010814373; 0,010814373; 27,06896551724138; 0,05392223
94; 0,010814373; 0,010814373; 26,948275862068964; 0,05368181
95; 0,010814373; 0,010814373; 26,75862068965517; 0,05330401
96; 0,010814373; 0,010814373; 27,086206896551722; 0,053956576
97; 0,010814373; 0,010814364; 27,879310344827587; 0,05553646
98; 0,010814364; 0,010814364; 26,775862068965516; 0,053338356
99; 0,010814364; 0,010814364; 27,224137931034484; 0,054231334
100; 0,010814364; 0,010814364; 26,06896551724138; 0,0519302
101; 0,010814364; 0,010814364; 25,689655172413794; 0,0511746
102; 0,010814364; 0,010814364; 26,70689655172414; 0,053200986
103; 0,010814364; 0,010814364; 25,879310344827587; 0,05155241
104; 0,010814364; 0,010814364; 26,67241379310345; 0,0531323
105; 0,010814364; 0,010814364; 26,086206896551722; 0,051964562
106; 0,010814364; 0,010814364; 25,74137931034483; 0,051277645
107; 0,010814364; 0,010814364; 27,29310344827586; 0,054368734
