Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12315015; 0,08576512; 16,40909090909091; 0,032687437
2; 0,08576512; 0,08576512; 13,954545454545455; 0,0277979
3; 0,08576512; 0,08576512; 10,545454545454545; 0,021006882
4; 0,08576512; 0,08576512; 10,045454545454545; 0,020010866
5; 0,08576512; 0,08576512; 10,863636363636363; 0,02164071
6; 0,08576512; 0,08576512; 9,863636363636363; 0,019648679
7; 0,08576512; 0,08576512; 7,954545454545454; 0,015845709
8; 0,08576512; 0,08576512; 10,0; 0,019920321
9; 0,08576512; 0,08576512; 6,545454545454546; 0,013038754
10; 0,08576512; 0,08576512; 7,0; 0,0139442235
11; 0,08576512; 0,08576512; 8,363636363636363; 0,01666063
12; 0,08576512; 0,08576512; 5,863636363636363; 0,011680552
13; 0,08576512; 0,08576512; 8,090909090909092; 0,016117351
14; 0,08576512; 0,06670106; 9,545454545454545; 0,019014848
15; 0,06670106; 0,06670106; 6,636363636363637; 0,013219847
16; 0,06670106; 0,06248215; 10,136363636363637; 0,020191962
17; 0,06248215; 0,06248215; 11,181818181818182; 0,02227454
18; 0,06248215; 0,05933432; 17,272727272727273; 0,034407828
19; 0,05933432; 0,05933432; 16,227272727272727; 0,03232525
20; 0,05933432; 0,053215116; 16,636363636363637; 0,033140164
21; 0,053215116; 0,053215116; 14,863636363636363; 0,029608838
22; 0,053215116; 0,053215116; 14,636363636363637; 0,029156107
23; 0,053215116; 0,053215116; 15,681818181818182; 0,031238686
24; 0,053215116; 0,053215116; 16,727272727272727; 0,033321265
25; 0,053215116; 0,053215116; 17,545454545454547; 0,034951106
26; 0,053215116; 0,053215116; 16,0; 0,03187251
27; 0,053215116; 0,053215116; 17,5; 0,03486056
28; 0,053215116; 0,053039234; 17,318181818181817; 0,03449837
29; 0,053039234; 0,053039234; 17,454545454545453; 0,034770016
30; 0,053039234; 0,053039234; 17,0; 0,033864543
31; 0,053039234; 0,053039234; 16,318181818181817; 0,03250634
32; 0,053039234; 0,053039234; 15,272727272727273; 0,03042376
33; 0,053039234; 0,053039234; 14,954545454545455; 0,029789932
34; 0,053039234; 0,053039234; 16,863636363636363; 0,033592906
35; 0,053039234; 0,053039234; 16,818181818181817; 0,03350235
36; 0,053039234; 0,053039234; 16,363636363636363; 0,032596882
37; 0,053039234; 0,053039234; 16,227272727272727; 0,032325245
38; 0,053039234; 0,053039234; 17,40909090909091; 0,03467947
39; 0,053039234; 0,053039234; 15,681818181818182; 0,031238686
40; 0,053039234; 0,053039234; 16,818181818181817; 0,033502355
41; 0,053039234; 0,053039234; 17,272727272727273; 0,034407824
42; 0,053039234; 0,053039234; 15,818181818181818; 0,031510327
43; 0,053039234; 0,053039234; 17,045454545454547; 0,03395509
44; 0,053039234; 0,053039234; 16,59090909090909; 0,033049617
45; 0,053039234; 0,053039234; 16,272727272727273; 0,032415792
46; 0,053039234; 0,053039234; 16,772727272727273; 0,033411805
47; 0,053039234; 0,053039234; 17,954545454545453; 0,035766024
48; 0,053039234; 0,053039234; 16,681818181818183; 0,03323072
49; 0,053039234; 0,053039234; 17,09090909090909; 0,034045637
50; 0,053039234; 0,053039234; 16,318181818181817; 0,032506343
51; 0,053039234; 0,053039234; 16,363636363636363; 0,032596886
52; 0,053039234; 0,053039234; 15,090909090909092; 0,03006157
53; 0,053039234; 0,053039234; 15,590909090909092; 0,031057589
54; 0,053039234; 0,053039234; 16,772727272727273; 0,033411812
55; 0,053039234; 0,053039234; 16,318181818181817; 0,032506343
