Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06751867; 0,06751867; 15,909090909090908; 0,03169142
2; 0,06751867; 0,06751867; 16,90909090909091; 0,033683453
3; 0,06751867; 0,06751867; 14,090909090909092; 0,028069543
4; 0,06751867; 0,06751867; 12,636363636363637; 0,025172038
5; 0,06751867; 0,06751867; 13,818181818181818; 0,027526258
6; 0,06751867; 0,06751867; 13,5; 0,02689243
7; 0,06751867; 0,06751867; 13,272727272727273; 0,026439695
8; 0,06751867; 0,06751867; 14,954545454545455; 0,029789932
9; 0,06751867; 0,06751867; 12,727272727272727; 0,025353136
10; 0,06751867; 0,06751867; 14,818181818181818; 0,02951829
11; 0,06751867; 0,06751867; 12,863636363636363; 0,025624774
12; 0,06751867; 0,06667514; 17,136363636363637; 0,034136184
13; 0,06667514; 0,06667514; 18,136363636363637; 0,03612821
14; 0,06667514; 0,06667514; 20,227272727272727; 0,040293373
15; 0,06667514; 0,06667514; 18,863636363636363; 0,03757697
16; 0,06667514; 0,06667514; 19,272727272727273; 0,038391884
17; 0,06667514; 0,060668398; 17,818181818181817; 0,035494387
18; 0,060668398; 0,060668398; 18,454545454545453; 0,036762044
19; 0,060668398; 0,060668398; 19,59090909090909; 0,039025716
20; 0,060668398; 0,045301907; 20,136363636363637; 0,040112283
21; 0,045301907; 0,045301907; 20,363636363636363; 0,040565018
22; 0,045301907; 0,0315189; 20,545454545454547; 0,040927205
23; 0,0315189; 0,030371662; 20,681818181818183; 0,041198846
24; 0,030371662; 0,025308892; 22,5; 0,044820715
25; 0,025308892; 0,025308892; 20,272727272727273; 0,04038392
26; 0,025308892; 0,024593871; 20,0; 0,039840642
27; 0,024593871; 0,024593871; 20,272727272727273; 0,04038393
28; 0,024593871; 0,024593871; 21,5; 0,042828694
29; 0,024593871; 0,024593871; 20,545454545454547; 0,040927205
30; 0,024593871; 0,024593871; 21,181818181818183; 0,042194862
31; 0,024593871; 0,023924297; 21,0; 0,041832674
32; 0,023924297; 0,023924297; 20,727272727272727; 0,041289393
33; 0,023924297; 0,016189985; 20,318181818181817; 0,04047447
34; 0,016189985; 0,016189985; 19,272727272727273; 0,03839189
35; 0,016189985; 0,016189985; 19,863636363636363; 0,039569
36; 0,016189985; 0,016189985; 19,772727272727273; 0,039387908
37; 0,016189985; 0,0154092815; 20,227272727272727; 0,04029338
38; 0,0154092815; 0,0154092815; 21,59090909090909; 0,043009784
39; 0,0154092815; 0,0154092815; 20,363636363636363; 0,040565018
40; 0,0154092815; 0,0154092815; 20,954545454545453; 0,04174213
41; 0,0154092815; 0,0154092815; 20,59090909090909; 0,041017756
42; 0,0154092815; 0,0154092815; 20,90909090909091; 0,04165158
43; 0,0154092815; 0,0154092815; 21,09090909090909; 0,042013776
44; 0,0154092815; 0,0154092815; 20,772727272727273; 0,041379943
45; 0,0154092815; 0,0154092815; 21,727272727272727; 0,043281425
46; 0,0154092815; 0,0154092815; 20,227272727272727; 0,04029338
47; 0,0154092815; 0,0154092815; 20,59090909090909; 0,041017756
48; 0,0154092815; 0,0154092815; 21,136363636363637; 0,04210432
49; 0,0154092815; 0,0154092815; 21,772727272727273; 0,04337197
50; 0,0154092815; 0,0154092815; 21,045454545454547; 0,041923225
51; 0,0154092815; 0,0154092815; 21,772727272727273; 0,043371975
52; 0,0154092815; 0,0154092815; 20,227272727272727; 0,04029338
53; 0,0154092815; 0,0154092815; 20,5; 0,040836662
54; 0,0154092815; 0,0154092815; 19,181818181818183; 0,038210798
55; 0,0154092815; 0,0154092815; 20,454545454545453; 0,04074611
56; 0,0154092815; 0,0154092815; 20,454545454545453; 0,04074611
57; 0,0154092815; 0,012679717; 20,227272727272727; 0,04029338
58; 0,012679717; 0,012679717; 19,363636363636363; 0,03857299
59; 0,012679717; 0,012679717; 21,045454545454547; 0,04192322
60; 0,012679717; 0,012679717; 20,227272727272727; 0,04029338
61; 0,012679717; 0,012679717; 20,681818181818183; 0,041198846
62; 0,012679717; 0,012679717; 20,045454545454547; 0,03993119
63; 0,012679717; 0,012679717; 20,863636363636363; 0,041561034
64; 0,012679717; 0,012679717; 20,818181818181817; 0,041470483
65; 0,012679717; 0,012679717; 22,136363636363637; 0,044096347
66; 0,012679717; 0,012679717; 20,681818181818183; 0,04119885
67; 0,012679717; 0,012679717; 21,59090909090909; 0,043009784
68; 0,012679717; 0,012679717; 21,227272727272727; 0,04228541
69; 0,012679717; 0,012679717; 21,227272727272727; 0,042285416
70; 0,012679717; 0,012679717; 20,818181818181817; 0,04147049
71; 0,012679717; 0,012679717; 21,09090909090909; 0,04201377
72; 0,012679717; 0,012679717; 20,818181818181817; 0,041470487
73; 0,012679717; 0,012679717; 21,0; 0,04183268
74; 0,012679717; 0,012679717; 20,681818181818183; 0,041198846
75; 0,012679717; 0,012679717; 21,09090909090909; 0,042013768
76; 0,012679717; 0,012596384; 19,772727272727273; 0,03938791
77; 0,012596384; 0,012596384; 22,363636363636363; 0,044549085
78; 0,012596384; 0,012596384; 21,227272727272727; 0,042285416
79; 0,012596384; 0,012596384; 20,818181818181817; 0,041470487
80; 0,012596384; 0,012596384; 21,136363636363637; 0,04210431
81; 0,012596384; 0,012596384; 21,0; 0,041832674
82; 0,012596384; 0,012596384; 21,045454545454547; 0,04192322
83; 0,012596384; 0,012596384; 20,772727272727273; 0,041379936
84; 0,012596384; 0,012596384; 21,772727272727273; 0,04337197
85; 0,012596384; 0,012596384; 20,818181818181817; 0,04147049
86; 0,012596384; 0,012596384; 20,818181818181817; 0,04147049
87; 0,012596384; 0,012596384; 21,40909090909091; 0,042647596
88; 0,012596384; 0,012596384; 21,90909090909091; 0,043643612
89; 0,012596384; 0,012596384; 21,5; 0,04282869
90; 0,012596384; 0,012596384; 20,954545454545453; 0,041742127
91; 0,012596384; 0,012596384; 21,0; 0,041832674
92; 0,012596384; 0,0117318835; 21,454545454545453; 0,042738143
93; 0,0117318835; 0,0117318835; 20,954545454545453; 0,04174213
94; 0,0117318835; 0,0117318835; 20,545454545454547; 0,040927205
95; 0,0117318835; 0,0117318835; 21,09090909090909; 0,042013768
96; 0,0117318835; 0,0117318835; 20,863636363636363; 0,04156103
97; 0,0117318835; 0,0117318835; 20,681818181818183; 0,04119885
98; 0,0117318835; 0,0117318835; 21,09090909090909; 0,042013776
99; 0,0117318835; 0,0117318835; 21,681818181818183; 0,04319088
100; 0,0117318835; 0,0117318835; 20,90909090909091; 0,04165158
101; 0,0117318835; 0,0117318835; 21,363636363636363; 0,042557053
102; 0,0117318835; 0,0117318835; 21,181818181818183; 0,042194866
103; 0,0117318835; 0,0117318835; 20,954545454545453; 0,04174213
104; 0,0117318835; 0,0117318835; 20,136363636363637; 0,040112283
105; 0,0117318835; 0,0117318835; 21,09090909090909; 0,042013768
106; 0,0117318835; 0,0117318835; 20,636363636363637; 0,041108306
107; 0,0117318835; 0,0117318835; 22,136363636363637; 0,04409635
108; 0,0117318835; 0,0117318835; 21,0; 0,04183268
109; 0,0117318835; 0,0117318835; 20,40909090909091; 0,04065557
110; 0,0117318835; 0,0117318835; 21,363636363636363; 0,042557057
111; 0,0117318835; 0,0117318835; 21,181818181818183; 0,04219486
112; 0,0117318835; 0,0117318835; 20,363636363636363; 0,040565018
113; 0,0117318835; 0,0117318835; 21,272727272727273; 0,042375956
114; 0,0117318835; 0,0117318835; 21,0; 0,041832678
115; 0,0117318835; 0,0117318835; 20,136363636363637; 0,040112283
116; 0,0117318835; 0,0117318835; 21,0; 0,04183268
117; 0,0117318835; 0,0117318835; 20,772727272727273; 0,041379943
118; 0,0117318835; 0,0117318835; 20,681818181818183; 0,041198846
119; 0,0117318835; 0,0117318835; 21,40909090909091; 0,042647596
120; 0,0117318835; 0,0117318835; 20,181818181818183; 0,04020283
121; 0,0117318835; 0,0117318835; 21,272727272727273; 0,042375956
122; 0,0117318835; 0,0117318835; 19,5; 0,03884463
123; 0,0117318835; 0,0117318835; 21,09090909090909; 0,042013768
124; 0,0117318835; 0,0117318835; 21,227272727272727; 0,042285413
125; 0,0117318835; 0,0117318835; 20,59090909090909; 0,041017752
126; 0,0117318835; 0,0117318835; 21,181818181818183; 0,04219486
127; 0,0117318835; 0,0117318835; 20,772727272727273; 0,04137994
128; 0,0117318835; 0,0117318835; 20,5; 0,04083666
129; 0,0117318835; 0,0117318835; 20,90909090909091; 0,04165158
130; 0,0117318835; 0,0117318835; 20,818181818181817; 0,041470494
131; 0,0117318835; 0,0117318835; 20,863636363636363; 0,041561037
132; 0,0117318835; 0,0117318835; 21,0; 0,041832678
133; 0,0117318835; 0,0117318835; 21,40909090909091; 0,0426476
134; 0,0117318835; 0,0117318835; 20,227272727272727; 0,040293377
135; 0,0117318835; 0,0117318835; 20,227272727272727; 0,040293377
136; 0,0117318835; 0,0117318835; 21,272727272727273; 0,04237596
137; 0,0117318835; 0,0117318835; 22,40909090909091; 0,044639632
138; 0,0117318835; 0,0117318835; 21,09090909090909; 0,042013768
139; 0,0117318835; 0,0117318835; 20,0; 0,039840646
140; 0,0117318835; 0,0117318835; 20,818181818181817; 0,041470494
141; 0,0117318835; 0,0117318835; 20,90909090909091; 0,04165158
142; 0,0117318835; 0,0117318835; 20,454545454545453; 0,04074611
143; 0,0117318835; 0,0117318835; 21,227272727272727; 0,04228541
144; 0,0117318835; 0,0117318835; 20,954545454545453; 0,04174213
145; 0,0117318835; 0,0117318835; 20,227272727272727; 0,04029338
146; 0,0117318835; 0,0117318835; 21,318181818181817; 0,042466506
147; 0,0117318835; 0,0117318835; 21,40909090909091; 0,0426476
148; 0,0117318835; 0,0117318835; 20,0; 0,039840642
149; 0,0117318835; 0,0117318835; 20,818181818181817; 0,041470487
150; 0,0117318835; 0,0117318835; 21,045454545454547; 0,041923225
151; 0,0117318835; 0,0117318835; 21,363636363636363; 0,04255705
152; 0,0117318835; 0,0117318835; 21,59090909090909; 0,043009788
153; 0,0117318835; 0,0117318835; 21,818181818181817; 0,04346252
154; 0,0117318835; 0,0117318835; 20,863636363636363; 0,041561037
155; 0,0117318835; 0,0117318835; 20,818181818181817; 0,041470487
156; 0,0117318835; 0,0117318835; 20,272727272727273; 0,040383924
157; 0,0117318835; 0,0117318835; 20,954545454545453; 0,04174213
158; 0,0117318835; 0,0117318835; 21,09090909090909; 0,04201377
159; 0,0117318835; 0,0117318835; 19,90909090909091; 0,03965955
160; 0,0117318835; 0,0117318835; 20,863636363636363; 0,041561037
161; 0,0117318835; 0,0117318835; 21,318181818181817; 0,042466506
162; 0,0117318835; 0,0117318835; 21,227272727272727; 0,042285413
163; 0,0117318835; 0,0117318835; 20,272727272727273; 0,040383928
164; 0,0117318835; 0,0117318835; 21,09090909090909; 0,042013776
165; 0,0117318835; 0,0117318835; 21,136363636363637; 0,04210432
166; 0,0117318835; 0,0117318835; 20,5; 0,04083666
167; 0,0117318835; 0,0117318835; 20,727272727272727; 0,0412894
168; 0,0117318835; 0,0117318835; 20,90909090909091; 0,041651584
169; 0,0117318835; 0,0117318835; 20,40909090909091; 0,04065557
170; 0,0117318835; 0,0117318835; 20,363636363636363; 0,040565018
171; 0,0117318835; 0,0117318835; 19,863636363636363; 0,039569005
172; 0,0117318835; 0,0117318835; 20,454545454545453; 0,040746108
173; 0,0117318835; 0,0117318835; 20,363636363636363; 0,040565018
174; 0,0117318835; 0,0117318835; 20,545454545454547; 0,040927205
175; 0,0117318835; 0,0117318835; 21,772727272727273; 0,04337198
176; 0,0117318835; 0,0117318835; 20,954545454545453; 0,04174213
177; 0,0117318835; 0,0117318835; 21,0; 0,041832674
178; 0,0117318835; 0,0117318835; 20,818181818181817; 0,04147049
179; 0,0117318835; 0,0117318835; 22,09090909090909; 0,044005807
180; 0,0117318835; 0,0117318835; 21,454545454545453; 0,042738143
181; 0,0117318835; 0,0117318835; 20,136363636363637; 0,040112287
182; 0,0117318835; 0,0117318835; 20,636363636363637; 0,0411083
183; 0,0117318835; 0,0117318835; 21,136363636363637; 0,04210432
184; 0,0117318835; 0,0117318835; 21,0; 0,041832674
185; 0,0117318835; 0,0117318835; 20,863636363636363; 0,041561034
186; 0,0117318835; 0,0117318835; 20,681818181818183; 0,04119885
