Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08309708; 0,08309708; 17,636363636363637; 0,035132196
2; 0,08309708; 0,08309708; 15,5; 0,030876487
3; 0,08309708; 0,08309708; 15,363636363636363; 0,030604852
4; 0,08309708; 0,06170717; 14,636363636363637; 0,0291561
5; 0,06170717; 0,06170717; 13,227272727272727; 0,02634915
6; 0,06170717; 0,06170717; 12,681818181818182; 0,025262587
7; 0,06170717; 0,06170717; 12,454545454545455; 0,024809849
8; 0,06170717; 0,06170717; 15,090909090909092; 0,030061573
9; 0,06170717; 0,06170717; 17,681818181818183; 0,03522275
10; 0,06170717; 0,06170717; 14,409090909090908; 0,02870337
11; 0,06170717; 0,061696064; 11,681818181818182; 0,023270553
12; 0,061696064; 0,027357528; 10,363636363636363; 0,020644695
13; 0,027357528; 0,027357528; 11,681818181818182; 0,023270553
14; 0,027357528; 0,027357528; 14,227272727272727; 0,028341182
15; 0,027323842; 0,027323842; 15,0; 0,029880475
16; 0,027323842; 0,027323842; 12,454545454545455; 0,024809854
17; 0,027323842; 0,027323842; 19,5; 0,03884462
18; 0,027323842; 0,020019736; 19,363636363636363; 0,038572982
19; 0,020019736; 0,01309591; 16,90909090909091; 0,033683453
20; 0,01309591; 0,01309591; 15,636363636363637; 0,031148134
21; 0,01309591; 0,01309591; 17,045454545454547; 0,033955086
22; 0,01309591; 0,01309591; 15,136363636363637; 0,03015212
23; 0,01309591; 0,01309591; 17,09090909090909; 0,034045633
24; 0,01309591; 0,01309591; 15,727272727272727; 0,03132923
25; 0,01309591; 0,01309591; 16,954545454545453; 0,033773996
26; 0,01309591; 0,01309591; 18,181818181818183; 0,03621876
27; 0,01309591; 0,011764778; 15,818181818181818; 0,031510323
28; 0,011764778; 0,0077792853; 14,454545454545455; 0,028793909
