Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,037161198; 0,068873; 17,0; 0,03386454
2; 0,068873; 0,068873; 17,954545454545453; 0,035766028
3; 0,068873; 0,05882744; 17,0; 0,03386454
4; 0,05882744; 0,05882744; 16,363636363636363; 0,032596882
5; 0,05882744; 0,05882744; 16,727272727272727; 0,033321258
6; 0,05882744; 0,05882744; 14,818181818181818; 0,029518288
7; 0,05882744; 0,05882744; 16,954545454545453; 0,033773992
8; 0,05882744; 0,05506097; 16,818181818181817; 0,033502355
9; 0,05506097; 0,05506097; 15,863636363636363; 0,03160087
10; 0,05506097; 0,05506097; 15,363636363636363; 0,030604856
11; 0,05506097; 0,05506097; 15,318181818181818; 0,030514305
12; 0,05506097; 0,05506097; 14,954545454545455; 0,02978993
13; 0,05506097; 0,05506097; 16,40909090909091; 0,03268743
14; 0,05506097; 0,05506097; 17,5; 0,03486055
15; 0,05506097; 0,05506097; 16,363636363636363; 0,032596882
16; 0,05506097; 0,051948886; 14,636363636363637; 0,0291561
17; 0,051948886; 0,051948886; 15,772727272727273; 0,031419776
18; 0,051948886; 0,045868043; 17,545454545454547; 0,034951102
19; 0,045868043; 0,045868043; 17,818181818181817; 0,03549439
20; 0,045868043; 0,045868043; 18,363636363636363; 0,036580946
21; 0,045868043; 0,045868043; 19,681818181818183; 0,039206807
22; 0,045868043; 0,031495526; 20,136363636363637; 0,04011228
23; 0,031495526; 0,031495526; 17,818181818181817; 0,035494387
24; 0,031495526; 0,031495526; 18,90909090909091; 0,037667513
25; 0,031495526; 0,031495526; 18,272727272727273; 0,036399856
26; 0,031495526; 0,031495526; 18,318181818181817; 0,036490407
27; 0,031495526; 0,031495526; 17,363636363636363; 0,034588918
28; 0,031495526; 0,031495526; 18,09090909090909; 0,03603767
29; 0,031495526; 0,031495526; 18,136363636363637; 0,03612822
30; 0,031495526; 0,031495526; 17,181818181818183; 0,034226738
31; 0,031495526; 0,031495526; 16,136363636363637; 0,032144155
32; 0,031495526; 0,031495526; 17,227272727272727; 0,03431728
33; 0,031495526; 0,031495526; 18,181818181818183; 0,036218766
34; 0,031495526; 0,031495526; 17,681818181818183; 0,03522275
35; 0,031495526; 0,031495526; 18,227272727272727; 0,036309317
36; 0,031495526; 0,031495526; 17,363636363636363; 0,034588926
37; 0,031495526; 0,031495526; 17,681818181818183; 0,035222754
38; 0,031495526; 0,030605445; 18,318181818181817; 0,036490407
39; 0,030605445; 0,030605445; 18,045454545454547; 0,035947125
40; 0,030605445; 0,030605445; 17,09090909090909; 0,03404564
41; 0,030605445; 0,030605445; 18,681818181818183; 0,037214782
42; 0,030605445; 0,030605445; 17,90909090909091; 0,03567549
43; 0,030605445; 0,03043631; 18,272727272727273; 0,036399864
44; 0,03043631; 0,03043631; 17,454545454545453; 0,034770016
45; 0,03043631; 0,03043631; 18,5; 0,036852594
46; 0,03043631; 0,03043631; 17,954545454545453; 0,035766028
47; 0,03043631; 0,03043631; 17,545454545454547; 0,034951106
48; 0,03043631; 0,03043631; 18,954545454545453; 0,037758064
49; 0,03043631; 0,03043631; 17,09090909090909; 0,03404564
50; 0,03043631; 0,03043631; 19,09090909090909; 0,038029704
51; 0,03043631; 0,03043631; 17,272727272727273; 0,034407828
52; 0,03043631; 0,03043631; 18,454545454545453; 0,03676205
53; 0,03043631; 0,03043631; 18,363636363636363; 0,036580954
54; 0,03043631; 0,03043631; 17,954545454545453; 0,03576604
55; 0,03043631; 0,03043631; 18,136363636363637; 0,03612822
56; 0,03043631; 0,03043631; 18,59090909090909; 0,03703369
57; 0,03043631; 0,03043631; 18,5; 0,036852594
58; 0,03043631; 0,03043631; 18,59090909090909; 0,03703369
59; 0,03043631; 0,028836941; 18,136363636363637; 0,03612822
60; 0,028836941; 0,028836941; 17,818181818181817; 0,03549439
61; 0,028836941; 0,028836941; 18,227272727272727; 0,036309313
62; 0,028836941; 0,028836941; 18,272727272727273; 0,036399852
63; 0,028836941; 0,028836941; 19,363636363636363; 0,03857298
64; 0,028836941; 0,028836941; 18,772727272727273; 0,037395872
65; 0,028836941; 0,028836941; 19,045454545454547; 0,03793915
66; 0,028836941; 0,028836941; 17,363636363636363; 0,03458892
67; 0,028836941; 0,028836941; 20,318181818181817; 0,040474467
68; 0,028836941; 0,028836941; 17,636363636363637; 0,035132192
