Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3052339; 0,2233217; 17,136363636363637; 0,03413618
2; 0,2233217; 0,2233217; 14,590909090909092; 0,029065555
3; 0,19761072; 0,09878138; 16,272727272727273; 0,032415792
4; 0,09878138; 0,0907373; 16,09090909090909; 0,0320536
5; 0,0907373; 0,071531884; 15,818181818181818; 0,03151032
6; 0,071531884; 0,071531884; 14,909090909090908; 0,029699385
7; 0,071531884; 0,071531884; 13,681818181818182; 0,027254622
8; 0,071531884; 0,071531884; 15,772727272727273; 0,03141978
9; 0,071531884; 0,061420746; 12,954545454545455; 0,025805872
10; 0,061420746; 0,061420746; 13,363636363636363; 0,026620794
11; 0,061420746; 0,061420746; 13,818181818181818; 0,027526261
12; 0,061420746; 0,061420746; 12,863636363636363; 0,025624774
13; 0,061420746; 0,061420746; 13,090909090909092; 0,026077509
14; 0,061420746; 0,061420746; 15,818181818181818; 0,031510327
15; 0,061420746; 0,061420746; 13,909090909090908; 0,027707355
16; 0,061420746; 0,061420746; 12,954545454545455; 0,025805866
17; 0,061420746; 0,061420746; 11,545454545454545; 0,022998912
18; 0,061420746; 0,061420746; 12,181818181818182; 0,024266569
19; 0,061420746; 0,061420746; 12,409090909090908; 0,024719303
20; 0,061420746; 0,061420746; 12,954545454545455; 0,025805868
21; 0,061420746; 0,061420746; 11,636363636363637; 0,023180006
22; 0,061420746; 0,061420746; 11,636363636363637; 0,023180002
23; 0,061420746; 0,061420746; 12,272727272727273; 0,024447663
24; 0,061420746; 0,061420746; 11,863636363636363; 0,02363274
25; 0,061420746; 0,061420746; 11,454545454545455; 0,022817822
26; 0,061420746; 0,061420746; 12,090909090909092; 0,024085479
27; 0,061420746; 0,061420746; 11,5; 0,022908367
28; 0,061420746; 0,061420746; 11,590909090909092; 0,023089457
29; 0,061420746; 0,061420746; 11,227272727272727; 0,022365086
30; 0,061420746; 0,061420746; 14,090909090909092; 0,028069537
31; 0,061420746; 0,061420746; 11,772727272727273; 0,023451645
32; 0,061420746; 0,061420746; 11,727272727272727; 0,023361098
33; 0,061420746; 0,061420746; 11,0; 0,021912351
34; 0,061420746; 0,061420746; 12,181818181818182; 0,024266569
35; 0,061420746; 0,061420746; 10,727272727272727; 0,02136907
36; 0,061420746; 0,061420746; 10,772727272727273; 0,021459619
37; 0,061420746; 0,061420746; 11,409090909090908; 0,022727273
38; 0,061420746; 0,061420746; 11,909090909090908; 0,023723288
39; 0,061420746; 0,061420746; 12,590909090909092; 0,025081491
40; 0,061420746; 0,061420746; 14,409090909090908; 0,028703367
41; 0,061420746; 0,061420746; 13,363636363636363; 0,026620792
42; 0,061420746; 0,061420746; 11,636363636363637; 0,023180008
43; 0,061420746; 0,061420746; 12,818181818181818; 0,02553423
44; 0,061420746; 0,061420746; 14,045454545454545; 0,027978994
45; 0,061420746; 0,061420746; 12,5; 0,0249004
46; 0,061420746; 0,061420746; 12,772727272727273; 0,025443679
47; 0,061420746; 0,061420746; 11,545454545454545; 0,022998912
48; 0,061420746; 0,061420746; 13,318181818181818; 0,026530242
49; 0,061420746; 0,061420746; 12,681818181818182; 0,025262589
50; 0,061420746; 0,061420746; 13,272727272727273; 0,026439695
51; 0,061420746; 0,061420746; 13,863636363636363; 0,02761681
52; 0,061420746; 0,061420746; 13,590909090909092; 0,02707353
53; 0,061420746; 0,061420746; 12,5; 0,0249004
54; 0,061420746; 0,061420746; 13,136363636363637; 0,026168056
55; 0,061420746; 0,061420746; 13,545454545454545; 0,026982976
56; 0,061420746; 0,061420746; 12,772727272727273; 0,02544368
57; 0,061420746; 0,061420746; 12,863636363636363; 0,025624776
58; 0,061420746; 0,061420746; 11,954545454545455; 0,023813838
59; 0,061420746; 0,061420746; 12,636363636363637; 0,025172042
60; 0,061420746; 0,061420746; 11,318181818181818; 0,022546178
61; 0,061420746; 0,061420746; 13,636363636363637; 0,027164072
62; 0,061420746; 0,061420746; 12,909090909090908; 0,02571532
63; 0,061420746; 0,061420746; 12,590909090909092; 0,025081493
64; 0,061420746; 0,061420746; 14,136363636363637; 0,02816009
65; 0,061420746; 0,061420746; 13,318181818181818; 0,026530243
66; 0,061420746; 0,061420746; 12,681818181818182; 0,025262583
67; 0,061420746; 0,061420746; 14,409090909090908; 0,028703373
68; 0,061420746; 0,061420746; 13,818181818181818; 0,027526261
69; 0,061420746; 0,061420746; 12,636363636363637; 0,025172044
70; 0,061420746; 0,061420746; 13,090909090909092; 0,026077507
71; 0,061420746; 0,061420746; 14,272727272727273; 0,028431725
72; 0,061420746; 0,061420746; 13,272727272727273; 0,026439698
73; 0,061420746; 0,061420746; 14,136363636363637; 0,02816009
74; 0,061420746; 0,061420746; 14,136363636363637; 0,02816009
75; 0,061420746; 0,061420746; 13,636363636363637; 0,02716407
76; 0,061420746; 0,061420746; 13,318181818181818; 0,026530243
77; 0,061420746; 0,061420746; 12,545454545454545; 0,024990946
78; 0,061420746; 0,061420746; 12,772727272727273; 0,025443684
79; 0,061420746; 0,061420746; 15,454545454545455; 0,030785948
80; 0,061420746; 0,061420746; 13,136363636363637; 0,026168054
81; 0,061420746; 0,061420746; 13,318181818181818; 0,026530242
82; 0,061420746; 0,061420746; 13,454545454545455; 0,026801884
83; 0,061420746; 0,061420746; 12,954545454545455; 0,025805872
84; 0,061420746; 0,061420746; 14,590909090909092; 0,02906556
85; 0,061420746; 0,061420746; 13,681818181818182; 0,027254622
86; 0,061420746; 0,061420746; 13,772727272727273; 0,027435714
87; 0,061420746; 0,061420746; 13,454545454545455; 0,026801884
