Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3878684; 0,3878684; 10,181818181818182; 0,020282507
2; 0,3878684; 0,17278548; 7,454545454545454; 0,014849693
3; 0,17278548; 0,17278548; 7,2727272727272725; 0,014487505
4; 0,17278548; 0,15191917; 8,181818181818182; 0,016298445
5; 0,07032211; 0,070686415; 9,636363636363637; 0,019195944
6; 0,070686415; 0,055977345; 18,136363636363637; 0,03612821
7; 0,055977345; 0,052941166; 26,818181818181817; 0,053422667
8; 0,052941166; 0,048650302; 26,318181818181817; 0,05242665
9; 0,048650302; 0,036473874; 25,09090909090909; 0,049981892
10; 0,036473874; 0,036473874; 25,09090909090909; 0,049981892
11; 0,036473874; 0,036473874; 25,59090909090909; 0,050977908
12; 0,036473874; 0,036473874; 23,636363636363637; 0,04708439
13; 0,036473874; 0,035981216; 26,09090909090909; 0,051973924
14; 0,035981216; 0,03528179; 26,181818181818183; 0,052155018
15; 0,03528179; 0,03528179; 28,318181818181817; 0,056410726
16; 0,03528179; 0,03528179; 27,454545454545453; 0,054690327
17; 0,03528179; 0,035213273; 26,0; 0,051792834
18; 0,035213273; 0,035213273; 26,40909090909091; 0,052607752
19; 0,035213273; 0,035213273; 27,681818181818183; 0,055143062
20; 0,035213273; 0,035213273; 28,636363636363637; 0,05704455
21; 0,035213273; 0,035213273; 27,363636363636363; 0,054509237
22; 0,035213273; 0,035213273; 27,318181818181817; 0,054418694
23; 0,035213273; 0,035148636; 27,454545454545453; 0,054690327
24; 0,035148636; 0,035148636; 28,454545454545453; 0,05668237
25; 0,035148636; 0,035148636; 28,09090909090909; 0,055957995
26; 0,035148636; 0,035148636; 28,863636363636363; 0,05749729
27; 0,035148636; 0,035148636; 29,09090909090909; 0,05795002
28; 0,035148636; 0,035148636; 26,272727272727273; 0,05233611
29; 0,035148636; 0,035147555; 28,227272727272727; 0,056229625
30; 0,035147555; 0,035147555; 27,227272727272727; 0,054237593
31; 0,035147555; 0,035147555; 27,363636363636363; 0,054509226
32; 0,035147555; 0,035139672; 27,59090909090909; 0,054961976
33; 0,035139672; 0,035139672; 26,318181818181817; 0,05242665
34; 0,035139672; 0,035139672; 27,181818181818183; 0,05414705
35; 0,035139672; 0,035139672; 26,636363636363637; 0,053060476
36; 0,03513805; 0,03513805; 25,772727272727273; 0,051340092
37; 0,03513805; 0,03513805; 25,681818181818183; 0,051159002
38; 0,03513805; 0,03513805; 26,90909090909091; 0,05360377
39; 0,03513805; 0,03513805; 27,272727272727273; 0,05432813
40; 0,03513805; 0,03513805; 27,545454545454547; 0,054871418
41; 0,03513805; 0,03513805; 27,227272727272727; 0,054237593
42; 0,03513805; 0,03513805; 26,954545454545453; 0,05369431
43; 0,03513805; 0,03513805; 27,772727272727273; 0,055324152
44; 0,03513805; 0,03513805; 25,59090909090909; 0,0509779
45; 0,03513805; 0,032380402; 27,318181818181817; 0,054418683
46; 0,032380402; 0,032380402; 27,40909090909091; 0,054599784
47; 0,032380402; 0,032380402; 28,0; 0,05577689
48; 0,032380402; 0,032380402; 27,454545454545453; 0,054690327
49; 0,032380402; 0,03222109; 30,318181818181817; 0,060394786
50; 0,03222109; 0,03222109; 31,272727272727273; 0,06229627
51; 0,03222109; 0,03222109; 31,0; 0,06175299
52; 0,03222109; 0,032033227; 30,59090909090909; 0,06093807
53; 0,032033227; 0,030745547; 32,59090909090909; 0,06492213
54; 0,030745547; 0,030745547; 32,31818181818182; 0,06437885
55; 0,030745547; 0,030745547; 32,45454545454545; 0,06465048
56; 0,030745547; 0,030745547; 32,09090909090909; 0,06392611
57; 0,030745547; 0,030745547; 31,136363636363637; 0,062024627
58; 0,030745547; 0,030745547; 32,13636363636363; 0,06401665
59; 0,030745547; 0,030745547; 32,90909090909091; 0,06555596
60; 0,030745547; 0,030745547; 32,27272727272727; 0,064288296
61; 0,030745547; 0,0304896; 31,818181818181817; 0,06338283
62; 0,0304896; 0,0304896; 33,04545454545455; 0,06582761
63; 0,0304896; 0,0304896; 31,818181818181817; 0,063382834
64; 0,0304896; 0,0304896; 32,36363636363637; 0,0644694
65; 0,0304896; 0,0304896; 29,136363636363637; 0,05804057
66; 0,0304896; 0,030429563; 31,681818181818183; 0,06311119
67; 0,030429563; 0,030429563; 30,136363636363637; 0,060032595
68; 0,030429563; 0,030429563; 32,13636363636363; 0,06401666
69; 0,030429563; 0,030429563; 31,318181818181817; 0,062386815
70; 0,030429563; 0,030429563; 31,727272727272727; 0,06320173
71; 0,030429563; 0,029740686; 30,636363636363637; 0,061028622
72; 0,029740686; 0,029740686; 30,545454545454547; 0,060847525
73; 0,029740686; 0,029740686; 32,54545454545455; 0,064831585
74; 0,029740686; 0,029740686; 31,045454545454547; 0,061843537
75; 0,029740686; 0,029740686; 30,863636363636363; 0,061481357
76; 0,029740686; 0,029740686; 30,59090909090909; 0,06093807
77; 0,029740686; 0,029740686; 30,09090909090909; 0,05994205
78; 0,029740686; 0,029740686; 31,59090909090909; 0,0629301
79; 0,029740686; 0,029740686; 33,31818181818182; 0,06637088
80; 0,029740686; 0,029740686; 31,272727272727273; 0,062296268
81; 0,029740686; 0,029740686; 30,681818181818183; 0,06111916
82; 0,029740686; 0,029740686; 31,136363636363637; 0,062024638
83; 0,029740686; 0,029740686; 30,5; 0,060756978
84; 0,029740686; 0,029740686; 31,363636363636363; 0,062477365
85; 0,029740686; 0,029740686; 31,772727272727273; 0,06329229
86; 0,029740686; 0,029653985; 31,954545454545453; 0,063654475
87; 0,029653985; 0,029653985; 31,40909090909091; 0,06256791
88; 0,029653985; 0,029653985; 31,954545454545453; 0,063654475
89; 0,029653985; 0,029653985; 30,09090909090909; 0,05994205
90; 0,029653985; 0,029653985; 31,363636363636363; 0,062477365
91; 0,029653985; 0,029653985; 30,954545454545453; 0,06166245
92; 0,029653985; 0,029653985; 30,772727272727273; 0,061300255
93; 0,029653985; 0,027718564; 29,136363636363637; 0,058040563
94; 0,027718564; 0,027718564; 31,045454545454547; 0,061843537
95; 0,027718564; 0,027718564; 31,5; 0,06274901
96; 0,027718564; 0,027718564; 28,681818181818183; 0,0571351
97; 0,027718564; 0,027031446; 29,772727272727273; 0,059308227
98; 0,027031446; 0,027031446; 30,272727272727273; 0,06030424
99; 0,027031446; 0,027031446; 30,227272727272727; 0,060213696
100; 0,027031446; 0,021668574; 30,727272727272727; 0,061209712
101; 0,021668574; 0,021668574; 29,90909090909091; 0,05957986
102; 0,021668574; 0,021668574; 30,772727272727273; 0,061300255
103; 0,021668574; 0,021668574; 31,181818181818183; 0,06211518
104; 0,021668574; 0,021668574; 30,40909090909091; 0,060575888
105; 0,021668574; 0,021668574; 31,5; 0,062749006
106; 0,021668574; 0,021668574; 30,454545454545453; 0,06066643
107; 0,021668574; 0,021668574; 30,59090909090909; 0,06093807
108; 0,021668574; 0,021668574; 28,454545454545453; 0,05668237
109; 0,021668574; 0,020409234; 30,545454545454547; 0,06084752
110; 0,020409234; 0,020076556; 30,045454545454547; 0,059851505
111; 0,020076556; 0,020076556; 30,454545454545453; 0,06066644
112; 0,020076556; 0,020076556; 31,363636363636363; 0,06247736
113; 0,020076556; 0,020076556; 31,636363636363637; 0,063020654
114; 0,020076556; 0,020076556; 30,40909090909091; 0,06057588
115; 0,020076556; 0,020076556; 30,818181818181817; 0,061390806
116; 0,020076556; 0,020076556; 30,681818181818183; 0,061119165
117; 0,020076556; 0,019382337; 30,772727272727273; 0,061300263
118; 0,019382337; 0,019382337; 31,318181818181817; 0,062386815
119; 0,019382337; 0,019382337; 31,136363636363637; 0,062024627
120; 0,019382337; 0,019382337; 31,363636363636363; 0,062477365
121; 0,019382337; 0,019382337; 31,0; 0,06175299
