Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29404855; 0,20939799; 14,272727272727273; 0,02843173
2; 0,07535905; 0,13955642; 16,40909090909091; 0,032687433
3; 0,13955642; 0,13955642; 17,272727272727273; 0,034407824
4; 0,13955642; 0,11676897; 10,954545454545455; 0,021821804
5; 0,11676897; 0,11676897; 10,772727272727273; 0,021459617
6; 0,11676897; 0,11676897; 12,318181818181818; 0,024538212
7; 0,11676897; 0,078715995; 18,318181818181817; 0,036490403
8; 0,04554578; 0,05936293; 23,545454545454547; 0,0469033
9; 0,05936293; 0,05188837; 23,5; 0,04681275
10; 0,05188837; 0,04554578; 22,954545454545453; 0,04572619
11; 0,04554578; 0,04554578; 23,954545454545453; 0,047718216
12; 0,04554578; 0,04554578; 24,136363636363637; 0,048080407
13; 0,04554578; 0,04554578; 23,318181818181817; 0,046450567
14; 0,04554578; 0,04554578; 24,454545454545453; 0,048714243
15; 0,04554578; 0,045059264; 24,045454545454547; 0,047899317
16; 0,045059264; 0,045059264; 24,045454545454547; 0,047899317
17; 0,045059264; 0,045059264; 23,5; 0,046812747
18; 0,045059264; 0,045059264; 22,863636363636363; 0,045545086
19; 0,045059264; 0,045059264; 23,181818181818183; 0,046178922
20; 0,045059264; 0,045059264; 22,136363636363637; 0,044096336
21; 0,045059264; 0,045059264; 22,545454545454547; 0,044911258
22; 0,045059264; 0,045059264; 22,772727272727273; 0,045363996
23; 0,045059264; 0,045059264; 22,954545454545453; 0,045726184
24; 0,045059264; 0,045059264; 23,272727272727273; 0,046360012
25; 0,045059264; 0,045059264; 22,5; 0,04482071
26; 0,045059264; 0,045059264; 22,272727272727273; 0,044367973
27; 0,045059264; 0,045059264; 22,863636363636363; 0,045545086
28; 0,045059264; 0,045059264; 21,5; 0,042828683
29; 0,045059264; 0,045059264; 22,363636363636363; 0,04454907
30; 0,045059264; 0,045059264; 22,727272727272727; 0,04527345
31; 0,045059264; 0,045059264; 22,40909090909091; 0,044639613
32; 0,045059264; 0,045059264; 22,954545454545453; 0,04572618
33; 0,045059264; 0,045059264; 21,5; 0,04282868
34; 0,045059264; 0,045059264; 22,454545454545453; 0,044730164
35; 0,045059264; 0,045059264; 23,09090909090909; 0,045997825
36; 0,045059264; 0,045059264; 23,09090909090909; 0,04599782
37; 0,045059264; 0,045059264; 21,59090909090909; 0,043009773
38; 0,045059264; 0,045059264; 22,136363636363637; 0,044096336
39; 0,045059264; 0,045059264; 23,136363636363637; 0,04608837
40; 0,045059264; 0,045059264; 23,40909090909091; 0,04663165
41; 0,045059264; 0,045059264; 23,40909090909091; 0,046631657
42; 0,045059264; 0,045059264; 23,272727272727273; 0,046360012
43; 0,045059264; 0,045059264; 22,90909090909091; 0,045635637
44; 0,045059264; 0,045059264; 22,454545454545453; 0,044730168
45; 0,045059264; 0,045059264; 23,363636363636363; 0,04654111
46; 0,045059264; 0,045059264; 22,363636363636363; 0,044549074
47; 0,045059264; 0,045059264; 22,90909090909091; 0,04563564
