Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059298985; 0,059298985; 14,681818181818182; 0,029246656
2; 0,059298985; 0,059298985; 22,59090909090909; 0,045001816
3; 0,059298985; 0,059298985; 32,63636363636363; 0,065012686
4; 0,059298985; 0,059298985; 34,86363636363637; 0,06944949
5; 0,059298985; 0,059298985; 33,68181818181818; 0,06709526
6; 0,059298985; 0,059298985; 32,86363636363637; 0,06546543
7; 0,059298985; 0,059298985; 36,5; 0,07270917
8; 0,059298985; 0,05929898; 24,5; 0,048804782
9; 0,05929898; 0,0538275; 31,954545454545453; 0,06365448
10; 0,053313036; 0,0538275; 32,04545454545455; 0,06383556
11; 0,0538275; 0,05355115; 31,5; 0,062749006
12; 0,05355115; 0,049531654; 34,81818181818182; 0,06935893
13; 0,049531654; 0,049531654; 33,5; 0,06673306
14; 0,049531654; 0,049531654; 33,36363636363637; 0,06646143
15; 0,049531654; 0,049531654; 33,63636363636363; 0,06700471
16; 0,049531654; 0,049531654; 29,863636363636363; 0,05948932
17; 0,049531654; 0,049531654; 31,545454545454547; 0,06283955
18; 0,049531654; 0,046896055; 30,545454545454547; 0,06084752
19; 0,046896055; 0,046896055; 30,772727272727273; 0,061300255
20; 0,046896055; 0,046896055; 30,772727272727273; 0,06130025
21; 0,046896055; 0,046896055; 30,545454545454547; 0,060847525
22; 0,046896055; 0,046896055; 29,09090909090909; 0,057950024
23; 0,046896055; 0,04658206; 31,136363636363637; 0,062024638
24; 0,04658206; 0,04658206; 30,136363636363637; 0,060032595
25; 0,04658206; 0,04658206; 30,136363636363637; 0,060032602
26; 0,04658206; 0,046340663; 30,0; 0,059760954
27; 0,046340663; 0,045430783; 31,318181818181817; 0,062386822
28; 0,045430783; 0,045430783; 31,545454545454547; 0,06283956
29; 0,045430783; 0,045430783; 29,818181818181817; 0,059398767
30; 0,045430783; 0,045430783; 31,40909090909091; 0,06256791
31; 0,045430783; 0,044193823; 31,181818181818183; 0,06211517
32; 0,044193823; 0,044193823; 31,181818181818183; 0,062115178
33; 0,044193823; 0,044193823; 30,318181818181817; 0,060394786
34; 0,044193823; 0,044193823; 31,636363636363637; 0,063020654
35; 0,044193823; 0,044193823; 30,727272727272727; 0,061209705
36; 0,044193823; 0,041004933; 31,59090909090909; 0,0629301
37; 0,041004933; 0,041004933; 30,954545454545453; 0,06166244
38; 0,041004933; 0,041004933; 31,0; 0,06175299
