Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09373098; 0,09373098; 12,181818181818182; 0,02426657
2; 0,09373098; 0,09373098; 11,5; 0,022908365
3; 0,09373098; 0,09373098; 7,2727272727272725; 0,014487505
4; 0,09373098; 0,09373098; 6,681818181818182; 0,013310394
5; 0,09373098; 0,09373098; 6,590909090909091; 0,013129302
6; 0,09373098; 0,09373098; 5,681818181818182; 0,011318363
7; 0,09373098; 0,09373098; 8,681818181818182; 0,017294459
8; 0,09373098; 0,09373098; 7,409090909090909; 0,014759147
9; 0,09373098; 0,09373098; 8,727272727272727; 0,017385006
10; 0,09373098; 0,09373098; 11,272727272727273; 0,022455635
11; 0,09373098; 0,09373098; 13,772727272727273; 0,027435714
12; 0,09373098; 0,09373098; 12,454545454545455; 0,024809854
13; 0,09373098; 0,09373098; 14,045454545454545; 0,027978998
14; 0,09373098; 0,09373098; 15,5; 0,030876495
15; 0,09373098; 0,09373098; 16,0; 0,03187251
16; 0,09373098; 0,09373098; 15,454545454545455; 0,03078595
17; 0,09373098; 0,09373098; 12,590909090909092; 0,025081493
18; 0,09373098; 0,09373098; 16,454545454545453; 0,03277798
19; 0,09373098; 0,09373098; 13,272727272727273; 0,026439697
20; 0,09373098; 0,09373098; 11,363636363636363; 0,022636725
21; 0,09373098; 0,09373098; 13,0; 0,025896417
22; 0,09373098; 0,09373098; 14,227272727272727; 0,02834118
23; 0,09373098; 0,09373098; 14,863636363636363; 0,02960884
24; 0,09373098; 0,09373098; 16,227272727272727; 0,032325245
25; 0,09373098; 0,09373098; 16,454545454545453; 0,03277798
26; 0,09373098; 0,09373098; 17,59090909090909; 0,035041656
27; 0,09373098; 0,09373098; 16,136363636363637; 0,032144155
28; 0,09373098; 0,09373098; 19,136363636363637; 0,038120255
29; 0,09373098; 0,09373098; 21,318181818181817; 0,0424665
30; 0,09373098; 0,09373098; 21,181818181818183; 0,04219486
31; 0,09373098; 0,09373098; 20,545454545454547; 0,0409272
32; 0,09373098; 0,09373098; 17,954545454545453; 0,03576602
33; 0,09373098; 0,09373098; 19,363636363636363; 0,038572982
34; 0,09373098; 0,09373098; 20,272727272727273; 0,04038392
35; 0,09373098; 0,09373098; 20,09090909090909; 0,040021736
36; 0,09373098; 0,09373098; 19,454545454545453; 0,03875408
37; 0,09373098; 0,09373098; 16,818181818181817; 0,03350235
38; 0,09373098; 0,09373098; 13,681818181818182; 0,027254613
39; 0,09373098; 0,09373098; 15,227272727272727; 0,030333215
40; 0,09373098; 0,09373098; 19,045454545454547; 0,037939154
41; 0,09373098; 0,09373098; 15,954545454545455; 0,03178196
42; 0,09373098; 0,09373098; 15,545454545454545; 0,03096704
43; 0,09373098; 0,09373098; 14,363636363636363; 0,028612822
44; 0,09373098; 0,09373098; 13,545454545454545; 0,02698298
45; 0,09373098; 0,053905744; 16,272727272727273; 0,032415792
46; 0,053905744; 0,053905744; 15,954545454545455; 0,031781964
47; 0,053905744; 0,053905744; 16,0; 0,031872507
48; 0,053905744; 0,053905744; 18,272727272727273; 0,036399856
49; 0,053905744; 0,051491838; 22,0; 0,043824703
50; 0,051491838; 0,051491838; 20,40909090909091; 0,040655557
51; 0,051491838; 0,048343934; 20,90909090909091; 0,041651573
52; 0,048343934; 0,048343934; 20,454545454545453; 0,040746108
53; 0,048343934; 0,048343934; 22,0; 0,043824706
54; 0,048343934; 0,048343934; 22,954545454545453; 0,045726184
55; 0,048343934; 0,048343934; 22,636363636363637; 0,04509236
56; 0,048343934; 0,048343934; 21,181818181818183; 0,04219486
57; 0,048343934; 0,047282677; 24,272727272727273; 0,048352048
58; 0,047282677; 0,047282677; 23,227272727272727; 0,046269473
59; 0,047282677; 0,047282677; 23,681818181818183; 0,047174934
60; 0,047282677; 0,047282677; 24,272727272727273; 0,048352048
61; 0,047282677; 0,039480247; 25,09090909090909; 0,049981903
62; 0,039480247; 0,039480247; 25,09090909090909; 0,049981896
63; 0,039480247; 0,039480247; 25,5; 0,050796818
64; 0,039480247; 0,039480247; 27,40909090909091; 0,054599788
65; 0,039480247; 0,039480247; 28,818181818181817; 0,05740674
66; 0,039480247; 0,039480247; 27,545454545454547; 0,05487143
67; 0,039480247; 0,039480247; 27,772727272727273; 0,055324152
68; 0,039480247; 0,039480247; 28,454545454545453; 0,05668237
69; 0,039480247; 0,039480247; 27,59090909090909; 0,054961976
70; 0,039480247; 0,039480247; 28,045454545454547; 0,05586745
