Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08530553; 0,08530553; 17,818181818181817; 0,03549439
2; 0,08530553; 0,06803241; 19,5; 0,038844623
3; 0,06803241; 0,06803241; 18,454545454545453; 0,03676204
4; 0,06803241; 0,06088444; 23,90909090909091; 0,047627673
5; 0,06088444; 0,045209978; 23,5; 0,04681275
6; 0,045209978; 0,04401102; 24,772727272727273; 0,049348067
7; 0,04401102; 0,037808448; 24,272727272727273; 0,04835205
8; 0,037808448; 0,037808448; 24,545454545454547; 0,048895333
9; 0,037808448; 0,037808448; 23,0; 0,045816742
10; 0,037808448; 0,037808448; 24,09090909090909; 0,047989868
11; 0,037808448; 0,037808448; 23,045454545454547; 0,04590728
12; 0,037808448; 0,034593813; 24,0; 0,04780877
13; 0,034593813; 0,034593813; 23,818181818181817; 0,047446586
14; 0,034593813; 0,034593813; 25,863636363636363; 0,051521193
15; 0,034593813; 0,034593813; 23,636363636363637; 0,04708439
16; 0,034593813; 0,032506637; 26,045454545454547; 0,051883385
17; 0,032506637; 0,032506637; 25,5; 0,05079682
18; 0,032506637; 0,032506637; 25,181818181818183; 0,050162986
19; 0,032506637; 0,032013163; 26,318181818181817; 0,05242667
20; 0,032013163; 0,030372987; 26,90909090909091; 0,05360377
21; 0,030372987; 0,03015544; 27,09090909090909; 0,05396595
22; 0,03015544; 0,03015544; 27,0; 0,05378486
23; 0,03015544; 0,026710987; 26,954545454545453; 0,05369431
24; 0,026710987; 0,026710987; 27,454545454545453; 0,054690327
25; 0,026710987; 0,026710987; 27,772727272727273; 0,055324152
26; 0,026710987; 0,026710987; 27,545454545454547; 0,054871418
27; 0,026710987; 0,026710987; 29,454545454545453; 0,05867439
28; 0,026710987; 0,026710987; 26,954545454545453; 0,05369431
29; 0,026710987; 0,026710987; 27,40909090909091; 0,054599773
30; 0,026710987; 0,026710987; 27,318181818181817; 0,054418683
31; 0,026710987; 0,026710987; 28,545454545454547; 0,05686346
32; 0,026710987; 0,026710987; 28,59090909090909; 0,056954004
33; 0,026710987; 0,026710987; 28,772727272727273; 0,057316184
34; 0,026710987; 0,026710987; 28,636363636363637; 0,05704454
35; 0,026710987; 0,026710987; 28,772727272727273; 0,057316195
36; 0,026710987; 0,024316141; 28,045454545454547; 0,055867437
37; 0,024316141; 0,024316141; 29,136363636363637; 0,05804056
38; 0,024316141; 0,024316141; 28,5; 0,056772903
39; 0,024316141; 0,024316141; 28,09090909090909; 0,055957977
40; 0,024316141; 0,024316141; 29,272727272727273; 0,0583122
41; 0,024316141; 0,024316141; 28,681818181818183; 0,0571351
42; 0,024316141; 0,024316141; 28,0; 0,05577689
43; 0,024316141; 0,023962129; 29,772727272727273; 0,05930822
44; 0,023962129; 0,023962129; 28,636363636363637; 0,05704454
45; 0,023962129; 0,023962129; 27,59090909090909; 0,05496197
46; 0,023962129; 0,023962129; 29,818181818181817; 0,05939876
47; 0,023962129; 0,023962129; 29,363636363636363; 0,058493294
48; 0,023962129; 0,023962129; 29,772727272727273; 0,05930822
49; 0,023962129; 0,023962129; 30,40909090909091; 0,060575876
50; 0,023962129; 0,023962129; 31,0; 0,061752986
51; 0,023962129; 0,023962129; 29,045454545454547; 0,057859477
52; 0,023962129; 0,023962129; 30,681818181818183; 0,06111916
53; 0,023962129; 0,023962129; 28,318181818181817; 0,05641072
54; 0,023962129; 0,023962129; 30,5; 0,060756978
55; 0,023962129; 0,023962129; 29,681818181818183; 0,059127126
56; 0,023962129; 0,023962129; 30,5; 0,06075697
57; 0,023962129; 0,023359422; 30,90909090909091; 0,061571896
58; 0,023359422; 0,023359422; 30,772727272727273; 0,061300263
59; 0,023359422; 0,023359422; 27,181818181818183; 0,054147054
60; 0,023359422; 0,023359422; 31,818181818181817; 0,063382834
61; 0,023359422; 0,023359422; 30,772727272727273; 0,06130025
62; 0,023359422; 0,023359422; 31,181818181818183; 0,06211518
63; 0,023359422; 0,023359422; 29,363636363636363; 0,0584933
64; 0,023359422; 0,023359422; 30,818181818181817; 0,061390813
65; 0,023359422; 0,023359422; 28,59090909090909; 0,056954004
66; 0,023359422; 0,023359422; 30,272727272727273; 0,06030424
67; 0,023359422; 0,023359422; 30,772727272727273; 0,061300263
68; 0,023359422; 0,023359422; 30,136363636363637; 0,060032602
69; 0,023359422; 0,023359422; 29,818181818181817; 0,05939877
70; 0,023359422; 0,023359422; 30,681818181818183; 0,061119165
71; 0,023359422; 0,023359422; 30,863636363636363; 0,061481353
72; 0,023359422; 0,023359422; 30,59090909090909; 0,060938064
73; 0,023359422; 0,023359422; 30,954545454545453; 0,06166244
74; 0,023359422; 0,023359422; 30,727272727272727; 0,061209705
75; 0,023359422; 0,023359422; 30,727272727272727; 0,061209712
76; 0,023359422; 0,023359422; 30,0; 0,05976096
77; 0,023359422; 0,023359422; 30,045454545454547; 0,0598515
78; 0,023359422; 0,023359422; 29,863636363636363; 0,059489314
79; 0,023359422; 0,023359422; 30,545454545454547; 0,060847525
80; 0,023359422; 0,023359422; 30,045454545454547; 0,059851512
81; 0,023359422; 0,023359422; 29,5; 0,058764946
82; 0,023359422; 0,023359422; 29,454545454545453; 0,05867439
83; 0,023359422; 0,023359422; 30,363636363636363; 0,060485337
84; 0,023359422; 0,023359422; 30,09090909090909; 0,059942055
85; 0,023359422; 0,023359422; 30,59090909090909; 0,060938064
86; 0,023359422; 0,023359422; 29,772727272727273; 0,05930823
87; 0,023359422; 0,023359422; 30,863636363636363; 0,061481353
88; 0,023359422; 0,023359422; 28,818181818181817; 0,05740674
89; 0,023359422; 0,023359422; 28,227272727272727; 0,05622963
90; 0,023359422; 0,023359422; 29,09090909090909; 0,057950024
91; 0,023359422; 0,023359422; 29,5; 0,058764946
92; 0,023359422; 0,023359422; 30,681818181818183; 0,061119154
93; 0,023359422; 0,023359422; 29,363636363636363; 0,058493305
94; 0,023359422; 0,023359422; 30,772727272727273; 0,06130025
95; 0,023359422; 0,023359422; 29,681818181818183; 0,05912713
96; 0,023359422; 0,023359422; 29,727272727272727; 0,05921767
97; 0,023359422; 0,023359422; 29,636363636363637; 0,059036586
98; 0,023359422; 0,023359422; 30,227272727272727; 0,06021369
99; 0,023359422; 0,023359422; 30,363636363636363; 0,06048533
100; 0,023359422; 0,023359422; 30,863636363636363; 0,061481345
101; 0,023359422; 0,023359422; 29,545454545454547; 0,058855485
102; 0,023359422; 0,023359422; 30,727272727272727; 0,061209716
103; 0,023359422; 0,023359422; 29,045454545454547; 0,057859465
104; 0,023359422; 0,023359422; 29,818181818181817; 0,05939877
105; 0,023359422; 0,023359422; 30,09090909090909; 0,05994205
106; 0,023359422; 0,023359422; 29,818181818181817; 0,059398774
107; 0,023359422; 0,023359422; 30,863636363636363; 0,061481357
108; 0,023359422; 0,023359422; 28,863636363636363; 0,057497278
109; 0,023359422; 0,023359422; 29,863636363636363; 0,059489314
110; 0,023359422; 0,023359422; 30,681818181818183; 0,061119173
111; 0,023359422; 0,023359422; 30,863636363636363; 0,061481353
112; 0,023359422; 0,023359422; 29,818181818181817; 0,059398767
113; 0,023359422; 0,022487164; 30,818181818181817; 0,061390802
114; 0,022487164; 0,022487164; 31,0; 0,06175299
115; 0,022487164; 0,022487164; 29,0; 0,05776893
116; 0,022487164; 0,022487164; 31,045454545454547; 0,06184353
117; 0,022487164; 0,022487164; 29,863636363636363; 0,05948932
118; 0,022487164; 0,022487164; 31,5; 0,06274901
119; 0,022487164; 0,022483163; 32,0; 0,06374502
120; 0,022483163; 0,022483163; 29,772727272727273; 0,05930822
121; 0,022483163; 0,022483163; 31,954545454545453; 0,063654475
122; 0,022483163; 0,022483163; 29,59090909090909; 0,05894603
123; 0,022483163; 0,022483163; 32,0; 0,06374502
124; 0,022483163; 0,021254344; 31,681818181818183; 0,0631112
125; 0,021254344; 0,021254344; 30,136363636363637; 0,060032602
126; 0,021254344; 0,021254344; 30,863636363636363; 0,061481353
127; 0,021254344; 0,021254344; 31,5; 0,06274901
128; 0,021254344; 0,021254344; 28,727272727272727; 0,05722564
129; 0,021254344; 0,021254344; 31,136363636363637; 0,062024627
130; 0,021254344; 0,021254344; 30,681818181818183; 0,061119165
131; 0,021254344; 0,021254344; 30,227272727272727; 0,06021369
132; 0,021254344; 0,021118581; 30,772727272727273; 0,061300255
133; 0,021118581; 0,019141087; 30,90909090909091; 0,061571896
134; 0,019141087; 0,019141087; 31,90909090909091; 0,06356393
135; 0,019141087; 0,019141087; 31,90909090909091; 0,06356392
136; 0,019141087; 0,019141087; 32,04545454545455; 0,06383557
137; 0,019141087; 0,019141087; 33,13636363636363; 0,066008694
138; 0,019141087; 0,019141087; 33,40909090909091; 0,06655198
139; 0,019141087; 0,019141087; 33,0; 0,06573706
140; 0,019141087; 0,019141087; 33,63636363636363; 0,06700471
141; 0,019141087; 0,019141087; 33,04545454545455; 0,065827616
142; 0,019141087; 0,019141087; 33,36363636363637; 0,06646144
143; 0,019141087; 0,019141087; 33,81818181818182; 0,067366906
144; 0,019141087; 0,019141087; 32,86363636363637; 0,06546542
145; 0,019141087; 0,019141087; 33,72727272727273; 0,06718581
146; 0,019141087; 0,019069333; 34,13636363636363; 0,06800074
147; 0,019069333; 0,019069333; 33,90909090909091; 0,06754801
148; 0,019069333; 0,019069333; 33,68181818181818; 0,06709527
149; 0,019069333; 0,019069333; 32,72727272727273; 0,06519377
150; 0,019069333; 0,019069333; 32,59090909090909; 0,06492215
151; 0,019069333; 0,019069333; 33,68181818181818; 0,06709527
152; 0,019069333; 0,019069333; 33,27272727272727; 0,06628035
153; 0,019069333; 0,019069333; 32,22727272727273; 0,064197764
154; 0,019069333; 0,019069333; 33,31818181818182; 0,0663709
155; 0,019069333; 0,019069333; 32,40909090909091; 0,06455996
156; 0,019069333; 0,019069333; 32,54545454545455; 0,06483159
157; 0,019069333; 0,018928694; 33,36363636363637; 0,06646144
158; 0,018928694; 0,018928694; 34,18181818181818; 0,06809128
159; 0,018928694; 0,018928694; 35,31818181818182; 0,07035495
160; 0,018928694; 0,018928694; 34,54545454545455; 0,068815656
161; 0,018928694; 0,01819107; 35,40909090909091; 0,07053605
162; 0,01819107; 0,0155888405; 35,63636363636363; 0,070988774
163; 0,0155888405; 0,0155888405; 35,90909090909091; 0,07153207
164; 0,0155888405; 0,0155888405; 35,63636363636363; 0,07098878
165; 0,0155888405; 0,0155888405; 35,63636363636363; 0,07098878
166; 0,0155888405; 0,0155888405; 36,36363636363637; 0,072437525
167; 0,0155888405; 0,0155888405; 36,72727272727273; 0,07316191
168; 0,0155888405; 0,015540317; 36,27272727272727; 0,07225644
169; 0,015540317; 0,015540317; 36,54545454545455; 0,07279971
170; 0,015540317; 0,015540317; 36,0; 0,071713164
171; 0,015540317; 0,015540317; 36,36363636363637; 0,07243753
172; 0,015540317; 0,015540317; 35,90909090909091; 0,07153208
173; 0,015540317; 0,015540317; 34,36363636363637; 0,06845346
174; 0,015540317; 0,015516043; 35,22727272727273; 0,07017385
175; 0,015516043; 0,015516043; 35,5; 0,07071715
176; 0,015516043; 0,015516043; 35,77272727272727; 0,07126042
177; 0,015516043; 0,015516043; 35,27272727272727; 0,07026441
178; 0,015516043; 0,015516043; 34,86363636363637; 0,06944949
179; 0,015516043; 0,015516043; 35,68181818181818; 0,07107934
180; 0,015516043; 0,015516043; 35,72727272727273; 0,07116988
181; 0,015516043; 0,015516043; 35,77272727272727; 0,07126042
182; 0,015516043; 0,013689841; 35,77272727272727; 0,07126043
183; 0,013689841; 0,013549337; 35,45454545454545; 0,070626594
184; 0,013549337; 0,013549337; 34,90909090909091; 0,069540024
185; 0,013549337; 0,013549337; 35,27272727272727; 0,07026441
186; 0,013549337; 0,013549337; 36,36363636363637; 0,072437525
187; 0,013549337; 0,013549337; 35,31818181818182; 0,070354946
188; 0,013549337; 0,013549337; 36,13636363636363; 0,07198479
189; 0,013549337; 0,013549337; 37,36363636363637; 0,074429564
190; 0,013549337; 0,013549337; 35,54545454545455; 0,07080769
191; 0,013549337; 0,013549337; 36,18181818181818; 0,07207535
192; 0,013549337; 0,013549337; 36,54545454545455; 0,07279973
193; 0,013549337; 0,013549337; 36,81818181818182; 0,07334301
194; 0,013549337; 0,013549337; 36,36363636363637; 0,07243753
195; 0,013549337; 0,013549337; 36,77272727272727; 0,07325246
196; 0,013549337; 0,013549337; 33,90909090909091; 0,06754801
197; 0,013549337; 0,013549337; 35,68181818181818; 0,07107933
198; 0,013549337; 0,013549337; 36,40909090909091; 0,07252808
199; 0,013549337; 0,013549337; 37,18181818181818; 0,07406737
200; 0,013549337; 0,013549337; 36,22727272727273; 0,07216589
201; 0,013549337; 0,013549337; 36,95454545454545; 0,07361464
202; 0,013549337; 0,013296035; 35,95454545454545; 0,07162261
203; 0,013296035; 0,013296035; 36,18181818181818; 0,07207534
204; 0,013296035; 0,013296035; 35,77272727272727; 0,07126042
205; 0,013296035; 0,013296035; 35,04545454545455; 0,06981167
206; 0,013296035; 0,013296035; 35,27272727272727; 0,07026441
207; 0,013296035; 0,013296035; 37,0; 0,0737052
208; 0,013296035; 0,013121036; 36,27272727272727; 0,07225644
209; 0,013121036; 0,013121036; 37,13636363636363; 0,07397683
210; 0,013121036; 0,013121036; 36,86363636363637; 0,07343355
211; 0,013121036; 0,013121036; 36,90909090909091; 0,0735241
212; 0,013121036; 0,013121036; 35,09090909090909; 0,06990223
213; 0,013121036; 0,013121036; 35,86363636363637; 0,071441524
214; 0,013121036; 0,013121036; 36,72727272727273; 0,073161915
215; 0,013121036; 0,013121036; 36,36363636363637; 0,07243753
216; 0,013121036; 0,013121036; 36,72727272727273; 0,07316191
217; 0,013121036; 0,013121036; 36,54545454545455; 0,07279973
218; 0,013121036; 0,013121036; 37,09090909090909; 0,073886275
219; 0,013121036; 0,013121036; 36,72727272727273; 0,07316191
220; 0,013121036; 0,012398982; 35,45454545454545; 0,070626594
221; 0,012398982; 0,012398982; 36,54545454545455; 0,07279971
222; 0,012398982; 0,012398982; 36,59090909090909; 0,072890274
223; 0,012398982; 0,0103345895; 34,86363636363637; 0,06944948
224; 0,0103345895; 0,0103345895; 34,22727272727273; 0,06818182
225; 0,0103345895; 0,0103345895; 36,81818181818182; 0,07334301
226; 0,0103345895; 0,0103345895; 36,54545454545455; 0,07279971
227; 0,0103345895; 0,0103345895; 35,72727272727273; 0,07116986
228; 0,0103345895; 0,0103345895; 35,54545454545455; 0,070807695
229; 0,0103345895; 0,0103345895; 33,40909090909091; 0,066551976
230; 0,0103345895; 0,0103345895; 36,22727272727273; 0,07216589
231; 0,0103345895; 0,0103345895; 35,36363636363637; 0,0704455
232; 0,0103345895; 0,0103345895; 35,36363636363637; 0,0704455
233; 0,0103345895; 0,0103345895; 35,0; 0,06972113
234; 0,0103345895; 0,0103345895; 34,81818181818182; 0,06935894
235; 0,0103345895; 0,0103345895; 35,68181818181818; 0,07107933
236; 0,0103345895; 0,0103345895; 34,77272727272727; 0,0692684
237; 0,0103345895; 0,0103345895; 36,09090909090909; 0,07189424
238; 0,0103345895; 0,0103345895; 35,95454545454545; 0,07162262
239; 0,0103345895; 0,0103345895; 35,31818181818182; 0,070354946
240; 0,0103345895; 0,0103345895; 33,04545454545455; 0,06582761
241; 0,0103345895; 0,0103345895; 35,27272727272727; 0,07026441
242; 0,0103345895; 0,0103345895; 35,22727272727273; 0,07017386
243; 0,0103345895; 0,0103345895; 33,5; 0,06673308
244; 0,0103345895; 0,0103345895; 34,59090909090909; 0,068906195
245; 0,0103345895; 0,0103345895; 34,04545454545455; 0,06781963
246; 0,0103345895; 0,0103345895; 35,54545454545455; 0,07080769
247; 0,0103345895; 0,0103345895; 34,27272727272727; 0,06827237
248; 0,0103345895; 0,0103345895; 35,5; 0,07071715
249; 0,0103345895; 0,0103345895; 34,27272727272727; 0,06827237
250; 0,0103345895; 0,0103345895; 36,0; 0,07171316
251; 0,0103345895; 0,0103345895; 36,09090909090909; 0,07189426
