Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07736494; 0,039684746; 14,681818181818182; 0,02924665
2; 0,039684746; 0,039684746; 13,909090909090908; 0,027707351
3; 0,039684746; 0,039684746; 11,454545454545455; 0,02281782
4; 0,039684746; 0,039684746; 10,863636363636363; 0,021640709
5; 0,039684746; 0,039684746; 9,636363636363637; 0,019195944
6; 0,039684746; 0,039684746; 8,636363636363637; 0,017203912
7; 0,039684746; 0,039684746; 10,863636363636363; 0,021640712
8; 0,039684746; 0,039684746; 10,136363636363637; 0,02019196
9; 0,039684746; 0,039684746; 11,5; 0,022908365
10; 0,039684746; 0,039684746; 10,863636363636363; 0,02164071
11; 0,039684746; 0,032476008; 10,636363636363637; 0,021187976
12; 0,032476008; 0,032476008; 10,727272727272727; 0,021369072
13; 0,032476008; 0,032476008; 10,5; 0,020916335
14; 0,032476008; 0,032476008; 10,045454545454545; 0,020010866
15; 0,032476008; 0,032476008; 11,545454545454545; 0,022998912
16; 0,032476008; 0,032476008; 10,318181818181818; 0,020554148
17; 0,032476008; 0,032476008; 11,454545454545455; 0,02281782
18; 0,032476008; 0,032476008; 10,454545454545455; 0,020825788
19; 0,032476008; 0,030716795; 10,227272727272727; 0,020373054
20; 0,030716795; 0,028431196; 10,090909090909092; 0,020101415
21; 0,028431196; 0,026986297; 10,227272727272727; 0,020373052
22; 0,026986297; 0,026986297; 11,227272727272727; 0,022365086
23; 0,026986297; 0,026986297; 9,545454545454545; 0,019014848
24; 0,026986297; 0,026986297; 11,181818181818182; 0,022274537
25; 0,026986297; 0,026986297; 10,045454545454545; 0,020010866
26; 0,026986297; 0,026986297; 12,681818181818182; 0,025262587
27; 0,026986297; 0,026986297; 10,5; 0,020916335
28; 0,026986297; 0,026986297; 11,363636363636363; 0,022636725
29; 0,026986297; 0,026986297; 11,545454545454545; 0,022998916
30; 0,026986297; 0,026986297; 11,045454545454545; 0,022002898
31; 0,026986297; 0,026986297; 10,590909090909092; 0,02109743
32; 0,026986297; 0,026986297; 10,454545454545455; 0,020825788
33; 0,026986297; 0,026986297; 10,5; 0,020916335
34; 0,026986297; 0,026986297; 10,590909090909092; 0,021097427
35; 0,026986297; 0,026986297; 10,136363636363637; 0,020191958
36; 0,026986297; 0,026986297; 9,954545454545455; 0,019829772
37; 0,026986297; 0,026986297; 10,818181818181818; 0,021550164
38; 0,026986297; 0,026986297; 11,0; 0,02191235
39; 0,026986297; 0,026986297; 10,318181818181818; 0,020554148
40; 0,026986297; 0,026986297; 10,0; 0,01992032
41; 0,026986297; 0,026986297; 10,5; 0,020916335
42; 0,026986297; 0,026986297; 10,318181818181818; 0,020554148
43; 0,026986297; 0,026986297; 11,045454545454545; 0,022002898
44; 0,026986297; 0,026986297; 10,681818181818182; 0,021278525
45; 0,026986297; 0,026986297; 9,590909090909092; 0,019105397
46; 0,026986297; 0,026986297; 9,863636363636363; 0,019648677
47; 0,026986297; 0,026986297; 11,5; 0,022908367
48; 0,026986297; 0,026986297; 11,136363636363637; 0,022183992
49; 0,026986297; 0,026986297; 10,363636363636363; 0,020644695
50; 0,026986297; 0,026986297; 10,772727272727273; 0,021459619
51; 0,026986297; 0,026986297; 10,363636363636363; 0,020644696
52; 0,026986297; 0,026986297; 10,818181818181818; 0,021550162
53; 0,026986297; 0,026986297; 10,0; 0,01992032
54; 0,026986297; 0,026986297; 10,363636363636363; 0,020644693
55; 0,026986297; 0,026986297; 10,0; 0,01992032
56; 0,026986297; 0,026986297; 10,363636363636363; 0,020644695
57; 0,026986297; 0,026986297; 9,818181818181818; 0,019558132
58; 0,026986297; 0,026986297; 10,5; 0,020916335
59; 0,026986297; 0,026986297; 10,363636363636363; 0,020644693
60; 0,026986297; 0,026986297; 9,909090909090908; 0,019739227
61; 0,026986297; 0,026986297; 9,954545454545455; 0,019829772
62; 0,026986297; 0,026986297; 11,727272727272727; 0,023361104
63; 0,026986297; 0,026986297; 12,545454545454545; 0,024990948
64; 0,026986297; 0,026986297; 9,863636363636363; 0,019648679
65; 0,026986297; 0,026986297; 11,727272727272727; 0,023361104
66; 0,026986297; 0,026986297; 11,636363636363637; 0,023180008
67; 0,026986297; 0,026986297; 14,318181818181818; 0,028522281
68; 0,026986297; 0,026986297; 9,681818181818182; 0,019286491
69; 0,026986297; 0,026986297; 10,0; 0,019920321
70; 0,026986297; 0,026986297; 10,545454545454545; 0,02100688
71; 0,026986297; 0,026986297; 11,818181818181818; 0,023542196
72; 0,026986297; 0,026986297; 10,227272727272727; 0,020373054
73; 0,026986297; 0,026986297; 10,136363636363637; 0,020191958
74; 0,026986297; 0,026986297; 11,227272727272727; 0,022365086
75; 0,026986297; 0,026986297; 10,272727272727273; 0,020463599
76; 0,026986297; 0,026986297; 10,681818181818182; 0,021278523
77; 0,026986297; 0,026986297; 10,454545454545455; 0,02082579
78; 0,026986297; 0,026986297; 11,772727272727273; 0,023451649
79; 0,026986297; 0,026986297; 10,272727272727273; 0,020463603
80; 0,026986297; 0,026986297; 9,954545454545455; 0,019829774
81; 0,026986297; 0,026986297; 9,454545454545455; 0,018833758
82; 0,026986297; 0,026986297; 10,181818181818182; 0,020282507
83; 0,026986297; 0,026986297; 11,5; 0,022908365
84; 0,026986297; 0,026986297; 11,636363636363637; 0,023180008
85; 0,026986297; 0,026986297; 10,363636363636363; 0,020644693
86; 0,026986297; 0,026986297; 9,954545454545455; 0,019829774
87; 0,026986297; 0,026986297; 10,181818181818182; 0,020282507
88; 0,026986297; 0,026986297; 10,409090909090908; 0,020735241
89; 0,026986297; 0,026986297; 10,545454545454545; 0,021006882
90; 0,026986297; 0,026986297; 10,954545454545455; 0,021821804
91; 0,026986297; 0,026986297; 11,636363636363637; 0,023180008
92; 0,026986297; 0,026986297; 10,0; 0,019920321
93; 0,026986297; 0,026986297; 10,045454545454545; 0,020010866
94; 0,026986297; 0,025054717; 10,136363636363637; 0,02019196
95; 0,025054717; 0,025054717; 10,227272727272727; 0,020373054
96; 0,025054717; 0,025054717; 11,045454545454545; 0,0220029
97; 0,025054717; 0,025054717; 11,363636363636363; 0,022636728
98; 0,025054717; 0,025054717; 11,954545454545455; 0,023813838
99; 0,025054717; 0,025054717; 10,818181818181818; 0,021550162
100; 0,025054717; 0,025054717; 10,454545454545455; 0,02082579
101; 0,025054717; 0,025054717; 8,590909090909092; 0,017113365
102; 0,025054717; 0,025054717; 8,954545454545455; 0,01783774
103; 0,025054717; 0,025054717; 8,590909090909092; 0,017113365
104; 0,025054717; 0,025054717; 8,045454545454545; 0,016026802
105; 0,025054717; 0,025054717; 8,590909090909092; 0,017113363
106; 0,025054717; 0,025054717; 9,454545454545455; 0,018833758
107; 0,025054717; 0,025054717; 8,681818181818182; 0,017294459
108; 0,025054717; 0,025054717; 8,818181818181818; 0,017566098
109; 0,025054717; 0,025054717; 11,045454545454545; 0,022002898
110; 0,025054717; 0,025054717; 8,636363636363637; 0,017203914
111; 0,025054717; 0,025054717; 8,363636363636363; 0,01666063
112; 0,025054717; 0,025054717; 10,5; 0,020916335
113; 0,025054717; 0,025054717; 8,681818181818182; 0,017294459
114; 0,025054717; 0,025054717; 9,363636363636363; 0,018652664
115; 0,025054717; 0,025054717; 9,636363636363637; 0,019195944
116; 0,025054717; 0,025054717; 8,318181818181818; 0,016570084
117; 0,025054717; 0,025054717; 10,772727272727273; 0,021459617
118; 0,025054717; 0,025054717; 8,681818181818182; 0,017294459
119; 0,025054717; 0,025054717; 8,5; 0,016932271
120; 0,025054717; 0,025054717; 9,090909090909092; 0,018109381
121; 0,025054717; 0,025054717; 8,863636363636363; 0,017656647
122; 0,025054717; 0,025054717; 9,772727272727273; 0,019467585
123; 0,025054717; 0,025054717; 9,454545454545455; 0,018833758
124; 0,025054717; 0,025054717; 8,363636363636363; 0,01666063
125; 0,025054717; 0,025054717; 9,636363636363637; 0,019195944
126; 0,025054717; 0,025054717; 10,045454545454545; 0,020010866
