Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07863825; 0,07863825; 13,454545454545455; 0,026801884
2; 0,07863825; 0,059459727; 14,954545454545455; 0,029789936
3; 0,059459727; 0,059459727; 18,181818181818183; 0,036218762
4; 0,059459727; 0,059459727; 15,181818181818182; 0,03024267
5; 0,059459727; 0,059459727; 16,818181818181817; 0,033502355
6; 0,059459727; 0,059459727; 17,318181818181817; 0,034498367
7; 0,059459727; 0,059459727; 15,409090909090908; 0,030695401
8; 0,059459727; 0,059459727; 16,181818181818183; 0,032234695
9; 0,059459727; 0,059459727; 15,363636363636363; 0,030604856
10; 0,059459727; 0,059459727; 15,0; 0,029880475
11; 0,059459727; 0,059459727; 15,545454545454545; 0,03096704
12; 0,059459727; 0,054757454; 15,363636363636363; 0,030604856
13; 0,054757454; 0,054757454; 15,454545454545455; 0,030785948
14; 0,054757454; 0,054757454; 16,545454545454547; 0,032959078
15; 0,054757454; 0,054757454; 17,636363636363637; 0,035132203
16; 0,054757454; 0,054757454; 16,5; 0,03286853
17; 0,054757454; 0,054757454; 16,59090909090909; 0,03304962
18; 0,054757454; 0,054757454; 16,727272727272727; 0,03332126
19; 0,054757454; 0,054757454; 15,636363636363637; 0,031148136
20; 0,054757454; 0,054757454; 15,636363636363637; 0,031148128
21; 0,054757454; 0,054757454; 15,0; 0,029880475
22; 0,054757454; 0,054757454; 15,5; 0,030876493
23; 0,054757454; 0,054757454; 16,227272727272727; 0,03232524
24; 0,054757454; 0,054757454; 15,818181818181818; 0,03151032
25; 0,054757454; 0,054757454; 16,136363636363637; 0,032144144
26; 0,054757454; 0,054757454; 14,772727272727273; 0,029427739
27; 0,054757454; 0,054757454; 16,272727272727273; 0,032415785
28; 0,054757454; 0,054757454; 15,454545454545455; 0,03078594
29; 0,054757454; 0,054757454; 15,681818181818182; 0,031238677
30; 0,054757454; 0,054757454; 14,954545454545455; 0,02978993
31; 0,054757454; 0,054757454; 15,681818181818182; 0,031238675
32; 0,054757454; 0,054757454; 16,181818181818183; 0,032234695
33; 0,054757454; 0,054757454; 14,772727272727273; 0,029427739
34; 0,054757454; 0,054757454; 15,136363636363637; 0,030152118
35; 0,054757454; 0,054757454; 15,363636363636363; 0,030604852
36; 0,054757454; 0,054757454; 16,454545454545453; 0,032777973
37; 0,054757454; 0,054757454; 15,772727272727273; 0,031419773
38; 0,054757454; 0,054757454; 15,136363636363637; 0,030152112
39; 0,054757454; 0,054757454; 15,545454545454545; 0,03096704
40; 0,054757454; 0,054757454; 14,590909090909092; 0,029065551
41; 0,054757454; 0,054757454; 15,454545454545455; 0,03078594
42; 0,054757454; 0,054757454; 15,181818181818182; 0,030242663
43; 0,054757454; 0,054757454; 15,409090909090908; 0,030695396
44; 0,054757454; 0,054757454; 14,045454545454545; 0,027978988
45; 0,054757454; 0,054757454; 15,318181818181818; 0,030514302
46; 0,054757454; 0,054757454; 14,772727272727273; 0,029427739
47; 0,054757454; 0,054757454; 16,40909090909091; 0,032687426
48; 0,054757454; 0,054757454; 15,363636363636363; 0,030604847
49; 0,054757454; 0,054757454; 15,318181818181818; 0,030514302
50; 0,054757454; 0,054757454; 14,954545454545455; 0,02978993
51; 0,054757454; 0,054757454; 16,136363636363637; 0,032144148
52; 0,054757454; 0,054757454; 16,227272727272727; 0,03232524
53; 0,054757454; 0,054757454; 14,863636363636363; 0,029608833
54; 0,054757454; 0,054757454; 15,227272727272727; 0,030333208
55; 0,054757454; 0,054757454; 15,318181818181818; 0,030514302
56; 0,054757454; 0,054757454; 16,136363636363637; 0,032144148
57; 0,054757454; 0,054757454; 15,318181818181818; 0,030514302
58; 0,054757454; 0,054757454; 14,954545454545455; 0,029789925
59; 0,054757454; 0,054757454; 16,363636363636363; 0,032596882
60; 0,054757454; 0,054757454; 15,909090909090908; 0,031691413
61; 0,054757454; 0,054757454; 16,136363636363637; 0,032144144
62; 0,054757454; 0,054757454; 14,863636363636363; 0,029608835
63; 0,054757454; 0,054757454; 15,090909090909092; 0,030061567
64; 0,054757454; 0,054757454; 15,863636363636363; 0,031600863
65; 0,054757454; 0,054757454; 14,772727272727273; 0,029427743
66; 0,054757454; 0,054757454; 14,5; 0,028884463
67; 0,054757454; 0,054757454; 15,0; 0,029880472
68; 0,054757454; 0,054757454; 15,090909090909092; 0,03006157
69; 0,054757454; 0,054757454; 15,636363636363637; 0,031148134
70; 0,054757454; 0,054757454; 15,227272727272727; 0,030333214
71; 0,054757454; 0,054757454; 14,818181818181818; 0,02951829
72; 0,054757454; 0,054757454; 15,863636363636363; 0,03160087
73; 0,054757454; 0,054757454; 15,454545454545455; 0,030785946
74; 0,054757454; 0,054757454; 15,272727272727273; 0,030423759
75; 0,054757454; 0,054757454; 16,727272727272727; 0,03332126
76; 0,054757454; 0,054757454; 15,772727272727273; 0,031419776
77; 0,054757454; 0,054757454; 15,954545454545455; 0,031781957
78; 0,054757454; 0,0457268; 15,454545454545455; 0,030785946
79; 0,0457268; 0,0457268; 16,272727272727273; 0,03241579
80; 0,0457268; 0,0457268; 16,40909090909091; 0,032687433
81; 0,0457268; 0,0457268; 16,545454545454547; 0,032959078
82; 0,0457268; 0,0457268; 17,363636363636363; 0,034588918
83; 0,0457268; 0,0457268; 17,272727272727273; 0,03440783
84; 0,0457268; 0,0457268; 17,454545454545453; 0,034770016
85; 0,0457268; 0,0457268; 17,90909090909091; 0,035675485
86; 0,0457268; 0,0457268; 17,09090909090909; 0,03404564
87; 0,0457268; 0,0457268; 17,772727272727273; 0,035403844
88; 0,0457268; 0,0457268; 17,09090909090909; 0,034045644
89; 0,0457268; 0,0457268; 15,227272727272727; 0,030333215
90; 0,0457268; 0,0457268; 17,272727272727273; 0,034407828
91; 0,0457268; 0,0457268; 18,136363636363637; 0,03612822
92; 0,0457268; 0,0457268; 16,863636363636363; 0,033592906
93; 0,0457268; 0,0457268; 16,772727272727273; 0,033411816
